fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
6726a66e1c69ad208b19112d,Taco-T,20.573647,-100.392722,Calle 4,Querétaro,Qro.,76080,,,,MX,2024-11-02,2024-11-02,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x19""[t\x9a\xdd@4\x92\xda\x87\xa0r\xd2'","{'xmin': -100.392722, 'ymin': 20.573647, 'xmax': -100.392722, 'ymax': 20.573647}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5357e048498e4a41292b0235,Tacos de Birria Don Luis,20.642577712121486,-100.45895021331471,,,,,,,,MX,2014-04-23,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1d_p\xb7+s@4\xa4\x7f\xf9\x12\xb3F',"{'xmin': -100.45895021331471, 'ymin': 20.642577712121486, 'xmax': -100.45895021331471, 'ymax': 20.642577712121486}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5f76686288b0165c6225b7af,Don Huarache,19.483067,-99.228035,calle negra modelo 15 col. cervecera modelo,Naucalpan de Juárez,Estado de México,53330,,,,MX,2020-10-01,2022-11-01,,,,,,donhuarachenaucalpan,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\x98 \x1c\xd5\xfa@3{\xaaGf\xc6\xde',"{'xmin': -99.228035, 'ymin': 19.483067, 'xmax': -99.228035, 'ymax': 19.483067}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5737df49498ec57a0e2130ed,Tacos de Doña Pelos,19.46953,-99.231035,,,,,,,,MX,2016-05-15,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xc9G\x06N\xcf@3x3\x1e:}\xaa',"{'xmin': -99.231035, 'ymin': 19.46953, 'xmax': -99.231035, 'ymax': 19.46953}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d0ad75ed8d78cfaa97419be,Tacos Pipo's,22.26170960749478,-97.85022742587985,Manuel Acuña 200,Tampico,Tamaulipas,,,,,MX,2010-12-17,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xvj K\x14=@6B\xfff\x9d=4',"{'xmin': -97.85022742587985, 'ymin': 22.26170960749478, 'xmax': -97.85022742587985, 'ymax': 22.26170960749478}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
540276e3498e50e6e1e3993f,Tacos Don Rogelio II,19.602011211733544,-99.29061869683913,,,,,,,,MX,2014-08-31,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xd2\x99\x7f)\xa1\xef@3\x9a\x1dh""8\x8d'","{'xmin': -99.29061869683913, 'ymin': 19.602011211733544, 'xmax': -99.29061869683913, 'ymax': 19.602011211733544}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e83796577c85fdc2deaa21b,Tacos De La Ezquina,19.433389,-99.191817,,Ciudad de México,Distrito Federal,,,,,MX,2011-09-28,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xccF\xba\xcftG@3n\xf2\x94\xddr6',"{'xmin': -99.191817, 'ymin': 19.433389, 'xmax': -99.191817, 'ymax': 19.433389}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
520104bb454aa6d1292b92e7,"LOS TACOS DE BIRRIA (enchilada,alambre,bisteck,campechanos)",19.381675422278555,-99.17662560939787,BOSTON,DISTRITO FEDERAL,,,,,,MX,2013-08-06,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcbM\xd5\x7f\xff\xff@3a\xb5{\x00_\x96',"{'xmin': -99.17662560939787, 'ymin': 19.381675422278555, 'xmax': -99.17662560939787, 'ymax': 19.381675422278555}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
532f124b498e879f51be80bf,carnitas el apenitas,19.517697,-99.222373,,,,,,,,MX,2014-03-23,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce;[\xf6\xa0\xdc@3\x84\x87\xcad<\xc0',"{'xmin': -99.222373, 'ymin': 19.517697, 'xmax': -99.222373, 'ymax': 19.517697}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5058acf2e4b05aa0407a0aa3,Gscxsed,19.57056,-99.251681,,,,,,,,MX,2012-09-18,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0\x1b\x8a\xa0\x01\x93@3\x92\x108\\g\xe0',"{'xmin': -99.251681, 'ymin': 19.57056, 'xmax': -99.251681, 'ymax': 19.57056}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50608eb1e4b0a06085cc2b61,Ilhfgjtd,19.570507,-99.252333,,,,,,,,MX,2012-09-24,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0&9O\xac\xe6@3\x92\x0c\xbf+#\x9a',"{'xmin': -99.252333, 'ymin': 19.570507, 'xmax': -99.252333, 'ymax': 19.570507}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f4a7152e4b030691b6f95d7,Tacos De Barbacoa Suc. Bancomer,22.272317747223997,-97.84741458468112,,,,,,,,MX,2012-02-26,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xv<\na\xd6\xf7@6E\xb6\x9d\xaar\x8d',"{'xmin': -97.84741458468112, 'ymin': 22.272317747223997, 'xmax': -97.84741458468112, 'ymax': 22.272317747223997}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f640b9ee4b0bca461e72f84,Tacos El Alex,20.6425216154589,-100.4731071945434,,,,,,,,MX,2012-03-17,2022-06-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1eGcf\x04=@4\xa4|K\xed^{',"{'xmin': -100.4731071945434, 'ymin': 20.6425216154589, 'xmax': -100.4731071945434, 'ymax': 20.6425216154589}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e3371b01f6efba241179447,Tacos los Primos,19.6442698273501,-99.19923604108416,Ejercito Mexicano,Cuautitlán Izcalli,State of Mexico,54758,,,,MX,2011-07-30,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\xc0H\x86)\x06@3\xa4\xee\xde\x0eD\xac',"{'xmin': -99.19923604108416, 'ymin': 19.6442698273501, 'xmax': -99.19923604108416, 'ymax': 19.6442698273501}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4cab817aa6e08cfa4842a694,Tacote,19.354723979780285,-99.15940188644092,,,,,,,,MX,2010-10-05,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca3\xa3\xf8K\xce@3Z\xcf0\xd4Cg',"{'xmin': -99.15940188644092, 'ymin': 19.354723979780285, 'xmax': -99.15940188644092, 'ymax': 19.354723979780285}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52321bd1498e77a92ec852cf,deliciosas carnitas,20.58422525571445,-100.36964029258203,,,,,,,,MX,2013-09-12,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x17\xa8/\xc1\xfb\x1e@4\x95\x8f\xc9N\xcar',"{'xmin': -100.36964029258203, 'ymin': 20.58422525571445, 'xmax': -100.36964029258203, 'ymax': 20.58422525571445}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50cf6a89e4b026937b8be6c7,Taco Inn,19.384609,-99.177724,TAPO,,,,,,,MX,2012-12-17,2024-01-03,,,http://www.tacoinn.com.mx,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb_\xd4{\xed\xb7@3bu\xbcD\xbfM',"{'xmin': -99.177724, 'ymin': 19.384609, 'xmax': -99.177724, 'ymax': 19.384609}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f1a2c0de4b035290cf8bb55,JC'S Burger Taco,20.392582349348345,-99.99012794211845,Constituyentes 1,San Juan del Rio,Queretaro,76800,,,,MX,2012-01-21,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d16c941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Burger Joint']",b'\x00\x00\x00\x00\x01\xc0X\xff^A\x96\x90J@4d\x80F\xdfp ',"{'xmin': -99.99012794211845, 'ymin': 20.392582349348345, 'xmax': -99.99012794211845, 'ymax': 20.392582349348345}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > burger joint",1
4e7294f2183821b8ccaf30d8,Quecas de Echegaray,19.482056267579075,-99.21335492818179,Hacienda de Echegaray,Naucalpan,Edo. de Méx.,,,,,MX,2011-09-16,2023-09-10,,,,,,,,['4bf58dd8d48988d1cb941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Food Truck'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcd\xa7\x9bm\xbe\xcc@3{h\n \x15~',"{'xmin': -99.21335492818179, 'ymin': 19.482056267579075, 'xmax': -99.21335492818179, 'ymax': 19.482056267579075}","dining and drinking > food truck, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4cd73fa2fb595481b389e850,Los Fregoncitos,19.411666924457514,-99.16622445475937,Chiapas 208 Local A Col. Roma,Cuauhtemoc,Distrito Federal,06700,,,,MX,2010-11-08,2021-08-29,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\xa3k\xe5?*@3ic\x00\xe9c\xd2',"{'xmin': -99.16622445475937, 'ymin': 19.411666924457514, 'xmax': -99.16622445475937, 'ymax': 19.411666924457514}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
547021d1498ef31e59c80639,Taco Beef,20.054630605593633,-99.33921415320422,,,,,,,,MX,2014-11-22,2023-12-19,,55 5395 5099,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd5\xb5\xafG\x96\x8f@4\r\xfcExb\xa5',"{'xmin': -99.33921415320422, 'ymin': 20.054630605593633, 'xmax': -99.33921415320422, 'ymax': 20.054630605593633}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
564234c5498eab85d4a3ff2d,El Taco Gigante,20.463649419961712,-97.70367995508553,,,,,,,,MX,2015-11-10,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xm\t\x17\xa6|\\@4v\xb1\xbaw\x8b\x80',"{'xmin': -97.70367995508553, 'ymin': 20.463649419961712, 'xmax': -97.70367995508553, 'ymax': 20.463649419961712}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f98c7f1e4b08621711244ca,Garnachas De Eje 3,19.40586462638661,-99.17091733466853,Eje 3 Baja California,Mexico,DF,,,,,MX,2012-04-26,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xca\xf0OB\xae""@3g\xe6\xbe\x80\xef\n'","{'xmin': -99.17091733466853, 'ymin': 19.40586462638661, 'xmax': -99.17091733466853, 'ymax': 19.40586462638661}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
537670e8498e43c7cff0c540,taqueria pancho villa,19.54098,-99.232202,,,,,,,,MX,2014-05-16,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xdce\xc7\x046@3\x8a}\xaaO\xcaC',"{'xmin': -99.232202, 'ymin': 19.54098, 'xmax': -99.232202, 'ymax': 19.54098}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56706a94498e35b7ba407c2e,Antojitos Amaro,19.714206,-99.224072,,,,,,,,MX,2015-12-15,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xceW2\x15\xfc\xc2@3\xb6\xd64T\x9bc',"{'xmin': -99.224072, 'ymin': 19.714206, 'xmax': -99.224072, 'ymax': 19.714206}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4b6e18e9f964a52041aa2ce3,El Huequito,19.392292124976468,-99.17929883427004,Pennsylvania 73,Benito Juárez,DF,03810,,,,MX,2010-02-07,2023-12-21,,55 5543 7821,http://elhuequito.com.mx,administracion@elhuequito.com.mx,232928666766936.0,,elhuequito,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcby\xa1\xd1Y\xa6@3dmA\xb7@\x95',"{'xmin': -99.17929883427004, 'ymin': 19.392292124976468, 'xmax': -99.17929883427004, 'ymax': 19.392292124976468}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
519a344e498e2e8f2abc7575,Tacos El Becerro,22.213779486720792,-97.85911142592145,,,,,,,,MX,2013-05-20,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xv\xfb\xae}|\xf7@66\xba@\xa0\x05\x7f',"{'xmin': -97.85911142592145, 'ymin': 22.213779486720792, 'xmax': -97.85911142592145, 'ymax': 22.213779486720792}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59628c6fe97dfb59dc11240f,Tacos Pacos,22.301506,-97.879338,,Tampico,TAMPS,89318,,,,MX,2017-07-09,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XxG\x12\xe4\x08S@6M/\x7fI\x8c;',"{'xmin': -97.879338, 'ymin': 22.301506, 'xmax': -97.879338, 'ymax': 22.301506}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
57a38cc2498e1926f6cca7fe,Vic TACOS,20.589584,-100.42597,Carretera Tlacote.,Queretaro,Queretaro,,,,,MX,2016-08-04,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1bC\x17\xac\xc4\xf0@4\x96\xee\xfa\x1e>\xaf',"{'xmin': -100.42597, 'ymin': 20.589584, 'xmax': -100.42597, 'ymax': 20.589584}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50670d54e4b0a3e6ecea0640,La Barbacoa Bien Verga,19.389264113032322,-99.21160766049704,,,,,,,,MX,2012-09-29,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\x8a\xfa\xdbZ\xbe@3c\xa6\xd0\x1a\xfa\xf3',"{'xmin': -99.21160766049704, 'ymin': 19.389264113032322, 'xmax': -99.21160766049704, 'ymax': 19.389264113032322}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d9d2bea83f36ea80001b394,"Tacos ""El Guero""",19.54995998,-99.21941679,De Los Continentes 157,Tlalnepantla,México,,,,,MX,2011-04-07,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\n\xec\xb8O\x92@3\x8c\xca-`5u',"{'xmin': -99.21941679, 'ymin': 19.54995998, 'xmax': -99.21941679, 'ymax': 19.54995998}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
510b5059e4b0b55922ad43bf,Tortas de arrachera,20.955973808040977,-97.4020476329304,,,,,,,,MX,2013-02-01,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XY\xbb%\xfe\xb7\xb3@4\xf4\xba\xb3\x11^[',"{'xmin': -97.4020476329304, 'ymin': 20.955973808040977, 'xmax': -97.4020476329304, 'ymax': 20.955973808040977}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b2c051d5f68b9002ced9088,Taco Mio,19.417804,-99.168019,,Mexico City,CDMX,06700,,,,MX,2018-06-21,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\xc0\xd2\xc3\x86\xd3@3j\xf53\xf4#S',"{'xmin': -99.168019, 'ymin': 19.417804, 'xmax': -99.168019, 'ymax': 19.417804}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
6032e1262158b46a9d3f9983,Taquería Orinoco,19.425721,-99.16692,Florencia 18,Mexico City,CDMX,06600,,,,MX,2021-02-21,2023-07-03,,55 5941 4816,http://www.taqueriaorinoco.com,,1392322477728029.0,taqueriaorinoco,taqueriaorinoco,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xca\xae\xd19C\x18@3l\xfc\r,8m'","{'xmin': -99.16692, 'ymin': 19.425721, 'xmax': -99.16692, 'ymax': 19.425721}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50afb235e4b0a2172d49eed1,Tacos De Toño,19.428705,-99.211274,,,,,,,,MX,2012-11-23,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\x85\x83b\x1f\xb0@3m\xbf\x9cb\xa1\xb6',"{'xmin': -99.211274, 'ymin': 19.428705, 'xmax': -99.211274, 'ymax': 19.428705}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5044e8f9e4b03be3a7dca61f,Tacos de Carnitas Doña Juanita,20.6282,-100.4068,Moctezuma,Querétaro,Querétaro,,,,,MX,2012-09-03,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1a\t\x02\xde\x00\xd2@4\xa0\xd1\xb7\x17X\xe2',"{'xmin': -100.4068, 'ymin': 20.6282, 'xmax': -100.4068, 'ymax': 20.6282}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
572f76c7498eb4ab4e82b492,Carnitas TERE,19.452545,-99.201675,Interior Mercado Argentina Local 364,,,,,,,MX,2016-05-08,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\xe8>BZ\xee@3s\xd9\xfd6\xf7\xe4',"{'xmin': -99.201675, 'ymin': 19.452545, 'xmax': -99.201675, 'ymax': 19.452545}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5344537f498e571eb86cd1bc,Tacos del Chris,19.336761474609375,-99.19371795654297,,,,,,,,MX,2014-04-08,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcce\xe0\x00\x00\x00@3V6\x00\x00\x00\x00',"{'xmin': -99.19371795654297, 'ymin': 19.336761474609375, 'xmax': -99.19371795654297, 'ymax': 19.336761474609375}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e3a11ab52b1b09cb67f4de5,Taquería Los Trompos,19.521210650649408,-99.22410984333304,Viveros de Asís 239 Viveros de la Loma,Tlalnepantla,Estado de México,,,,,MX,2011-08-04,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xceW\xd0\xcf\xf4\xef@3\x85n\x0f\xaa\xdd\xb8',"{'xmin': -99.22410984333304, 'ymin': 19.521210650649408, 'xmax': -99.22410984333304, 'ymax': 19.521210650649408}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
506f7d60e4b010c1ae9f3135,Los Dos Plebes,20.057137641215647,-99.33525913625992,,,,,,,,MX,2012-10-06,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd5t\xe2\xbcz\xfb@4\x0e\xa0\x92\x8cdL',"{'xmin': -99.33525913625992, 'ymin': 20.057137641215647, 'xmax': -99.33525913625992, 'ymax': 20.057137641215647}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
500df3fee4b090c2cff823e9,Dhdvkboh,19.562198,-99.242907,,,,,,,,MX,2012-07-24,2022-07-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\x8b\xc9\xcd>\x0c@3\x8f\xec5G\xe0i',"{'xmin': -99.242907, 'ymin': 19.562198, 'xmax': -99.242907, 'ymax': 19.562198}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5123cddae4b0226f2f0bbd33,Quecas Toñita,19.690635,-99.20726,,,,,,,,MX,2013-02-19,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcdC\xbfrq7@3\xb0\xcdt\x92y\x14',"{'xmin': -99.20726, 'ymin': 19.690635, 'xmax': -99.20726, 'ymax': 19.690635}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59aa0c36d552c7632d4210b7,"Tacos De Pastor ""Martín""",19.67335,-99.21981,Calle Nevado de Toluca s/n,Cuautitlán Izcalli,Estado de México,54720,,,,MX,2017-09-02,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\x11]\xf6U\\@3\xac`\xaad\xc2\xf8',"{'xmin': -99.21981, 'ymin': 19.67335, 'xmax': -99.21981, 'ymax': 19.67335}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ee7bdb4b8f72c19fe208b8e,El Rinconcito Yucateco,19.380154530444617,-99.25007584621797,,,,,,,,MX,2011-12-13,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0\x01>\x1fA\xa5@3aQ\xce\xab\xaf\x95',"{'xmin': -99.25007584621797, 'ymin': 19.380154530444617, 'xmax': -99.25007584621797, 'ymax': 19.380154530444617}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
