fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
52c61174498e7052470289d6,Taquería Los Güeros,19.281704743601644,-99.13713256904576,,,,,,,,MX,2014-01-03,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X\xc8\xc6\xc7\xae\xd1'@3H\x1d\xcdT\xe5\xaa""","{'xmin': -99.13713256904576, 'ymin': 19.281704743601644, 'xmax': -99.13713256904576, 'ymax': 19.281704743601644}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a9f51c4a4b51b23a70e8f7a,Taquitos Sabrosos,19.158693,-96.178151,,Veracruz,VER,91726,,,,MX,2018-03-07,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x0bf\xd3s\xaf\xfb@3(\xa0\x1a\xbd\x1a\xa8',"{'xmin': -96.178151, 'ymin': 19.158693, 'xmax': -96.178151, 'ymax': 19.158693}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56e4b9a5498e7b8a5b76b8b3,Tasason tacos y tortas,19.193430163543404,-96.15313609541846,,,,,,,,MX,2016-03-13,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\t\xcc\xfbVj4@31\x84\xa3\xa2z\x96',"{'xmin': -96.15313609541846, 'ymin': 19.193430163543404, 'xmax': -96.15313609541846, 'ymax': 19.193430163543404}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e3e77369b92a9000889a331,Carnitas Don Lalo,16.80014,-99.80603,Simón Bolívar S/N,Acapulco de Juárez,Guerrero,39890,,,,MX,2020-02-08,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xf3\x95\xfe\xdaf\x13@0\xcc\xd5\xf9\x9c8\xb0',"{'xmin': -99.80603, 'ymin': 16.80014, 'xmax': -99.80603, 'ymax': 16.80014}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fa1eaaee4b04db7bd692b2f,Taquería el Potrero,17.053802467559223,-96.7114994063296,Plan de Ayala S/N,Oaxaca de Juarez,Oaxaca,,,,,MX,2012-05-03,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X-\x894\xceS\xc7@1\r\xc5\xff\x9e\x9ch',"{'xmin': -96.7114994063296, 'ymin': 17.053802467559223, 'xmax': -96.7114994063296, 'ymax': 17.053802467559223}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ff9961be4b002d4d4683194,Barbacoa Hidalgo,19.326897093266695,-99.25348217491353,Av. De Las Torres,,,,,,,MX,2012-07-08,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd09\rL\xd7\xd8@3S\xaf\x87$\xbc\xe8',"{'xmin': -99.25348217491353, 'ymin': 19.326897093266695, 'xmax': -99.25348217491353, 'ymax': 19.326897093266695}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fad3299e4b0cd040012b8ec,Quesadillas Gigantes,19.291695984592863,-99.65575931177902,Morelos,,,,,,,MX,2012-01-04,2023-12-19,,722 213 8574,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe9\xf7\xf5\xe7\x88\xdb@3J\xac\x96\x8a3l',"{'xmin': -99.65575931177902, 'ymin': 19.291695984592863, 'xmax': -99.65575931177902, 'ymax': 19.291695984592863}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e74d17eb993a71aa3759e40,Rancho Seco,18.963910969737775,-99.48959529122853,,Malinalco,México,,,,,MX,2011-09-17,2020-11-22,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xdfU\x87}\x06\x89@2\xf6\xc2\xde\x8bG\x86',"{'xmin': -99.48959529122853, 'ymin': 18.963910969737775, 'xmax': -99.48959529122853, 'ymax': 18.963910969737775}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
51c0d09c498ec7d23e89fccc,Taquería La Macuca,20.057247234028633,-102.72203801797413,,,,,,,,MX,2013-06-18,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xae5\xde\xf2j\xb9@4\x0e\xa7\xc15\xf0\x7f',"{'xmin': -102.72203801797413, 'ymin': 20.057247234028633, 'xmax': -102.72203801797413, 'ymax': 20.057247234028633}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f13825de4b0865b09b97bea,"Tacos ""Luisa""",19.367306251122546,-96.37879937885985,Calle Juan Martines,José Cardel,,Veracruz - L,,,,MX,2012-01-16,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x18>?\xbf\xfc\xaf@3^\x07\xc8P0\r',"{'xmin': -96.37879937885985, 'ymin': 19.367306251122546, 'xmax': -96.37879937885985, 'ymax': 19.367306251122546}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52afa56b498e00abe5c11501,Tacos Doña Veci,19.169451452341693,-96.1604428573916,,,,,,,,MX,2013-12-17,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\nD\xb2\x1eW\xeb@3+a+\x9e\x119',"{'xmin': -96.1604428573916, 'ymin': 19.169451452341693, 'xmax': -96.1604428573916, 'ymax': 19.169451452341693}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
5645416d38fa1680c78e067f,Taqueria Nehemias,16.875222145817613,-99.87700697713669,Avenida Ruiz Cortinez,Acapulco,Guerrero,,,,,MX,2015-11-13,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xf8 \xe1\xdfJ\x9e@0\xe0\x0e\x8e\xfd\x05\x87',"{'xmin': -99.87700697713669, 'ymin': 16.875222145817613, 'xmax': -99.87700697713669, 'ymax': 16.875222145817613}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
555a1571498e9be2a067e5ee,Tacos Acorazados Yogi y Bubu,18.95281,-99.234514,,,,,,,,MX,2015-05-18,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\x02G\x02\x1d\x11@2\xf3\xeb[-M@',"{'xmin': -99.234514, 'ymin': 18.95281, 'xmax': -99.234514, 'ymax': 18.95281}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
537f836f498e1b7adfb80aff,Sopes y Memelitas “Doña Inés”,18.464616,-97.392988,Calle 1 Nte.,Tehuacán,Puebla,,,,,MX,2014-05-23,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XY&\xb7#\xee\x1c@2v\xf1\x12\xfd2\xc6',"{'xmin': -97.392988, 'ymin': 18.464616, 'xmax': -97.392988, 'ymax': 18.464616}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5c82a7a8492814002c84d8ca,Norteños,18.946321,-99.243913,,Cuernavaca,MOR,62170,,,,MX,2019-03-08,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\x9cEE\x84o@2\xf2B\x17\xd2\x84\x9d',"{'xmin': -99.243913, 'ymin': 18.946321, 'xmax': -99.243913, 'ymax': 18.946321}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
530a4a0d498e9e17b01434f4,Taquería El Primo,15.764964948278212,-96.12577581471089,,,,,,,,MX,2014-02-23,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x08\x0c\xb6\x00\xb3\xe8@/\x87\xa9|V\xe1\xec',"{'xmin': -96.12577581471089, 'ymin': 15.764964948278212, 'xmax': -96.12577581471089, 'ymax': 15.764964948278212}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e70cd4c1838f0daa0b9d584,Tacos de Canasta Picacho,19.306471314376218,-99.21837515265429,Esquina de HCSAE,,,,,,,MX,2011-09-14,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\xf9\xdb\xc6\xba0@3Nt\xe7phr',"{'xmin': -99.21837515265429, 'ymin': 19.306471314376218, 'xmax': -99.21837515265429, 'ymax': 19.306471314376218}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
560219c2498e53c713e5b4e5,"Taqueria""El Relampago""",16.844993,-99.815445,,,,,,,,MX,2015-09-23,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xf40@9\xab\xf3@0\xd8Qv\x14YS',"{'xmin': -99.815445, 'ymin': 16.844993, 'xmax': -99.815445, 'ymax': 16.844993}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ff4eef8e4b04619c66b04fa,Tacos de Tripa,19.276582,-99.650513,Heriberto Enríquez,Toluca,Estado De Mexico,,,,,MX,2012-07-05,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X\xe9\xa2\x01G'\xdd@3F\xce\x13\xf4\xa9\x8b""","{'xmin': -99.650513, 'ymin': 19.276582, 'xmax': -99.650513, 'ymax': 19.276582}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
a6309b81a6a64b66e7e8d97f,La Chancha,19.29307,-99.147966,Avenida Viaducto Tlalpan 10,Ciudad de México,Ciudad de México,14370,,,,MX,2010-11-04,2023-12-06,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9xFb\xba\xe0@3K\x06\xa2\xb1pP',"{'xmin': -99.147966, 'ymin': 19.29307, 'xmax': -99.147966, 'ymax': 19.29307}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5f374b1d76688b03439cb1f1,TAQUERIA EL TAPATIO,19.185845,-99.582076,,Calimaya,Edomex,52226,,,,MX,2020-08-15,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe5@\xbb\xb1\xf2V@3/\x93\x89\xb5 \x08',"{'xmin': -99.582076, 'ymin': 19.185845, 'xmax': -99.582076, 'ymax': 19.185845}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53265930498e491581625d06,taquitos callejeros,17.065193,-96.722941,,,,,,,,MX,2014-03-17,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X.D\xaaS\xfc\x01@1\x10\xb0}\n\xed\x9a',"{'xmin': -96.722941, 'ymin': 17.065193, 'xmax': -96.722941, 'ymax': 17.065193}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d3119fbc6cba35d52ec137a,taqueria la guera,18.844004,-99.224004,,,,,,,,MX,2011-01-15,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xceV\x14\xdf\x8b\x15@2\xd8\x10\xa5i\xb1u',"{'xmin': -99.224004, 'ymin': 18.844004, 'xmax': -99.224004, 'ymax': 18.844004}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
e1e98fc405134cc635b199d0,Loncheria Kikisli,19.513454,-101.610953,Ponce de Leon 11,,Michoacán,61600,,,,MX,2013-03-24,2024-11-09,,434 342 1001,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Yg\x19\xda\x9c\x99(@3\x83q\xb8\xaa\x00\x19',"{'xmin': -101.610953, 'ymin': 19.513454, 'xmax': -101.610953, 'ymax': 19.513454}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f10fa9ce4b0865b071e15c0,Taqueria Juquilita,17.057628161994252,-96.7420683954088,Calle Monte Carlo 68157‎ Oaxaca de Juárez‎ Oaxaca México,,,,,,,MX,2012-01-14,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X/~\x0cpkC@1\x0e\xc0\xb8\x1f\x18\n',"{'xmin': -96.7420683954088, 'ymin': 17.057628161994252, 'xmax': -96.7420683954088, 'ymax': 17.057628161994252}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
559e8c96498eed15c3c5db69,Tacos De Canasta San Marcos,19.42723846435547,-102.05513000488281,Prolongación Fco. Villa #210a,Uruapan,,,,,,MX,2015-07-09,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x83\x87@\x00\x00\x00@3m_\x80\x00\x00\x00',"{'xmin': -102.05513000488281, 'ymin': 19.42723846435547, 'xmax': -102.05513000488281, 'ymax': 19.42723846435547}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
511c0ffae4b0acbf05e8d6d3,el caifas,19.28327549457923,-99.57415841879919,Av Tecnologico,Metepec,,,,,,MX,2013-02-13,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe4\xbf\x02\xf3\xdd\xcc@3H\x84\xbe(\xf9\xdc',"{'xmin': -99.57415841879919, 'ymin': 19.28327549457923, 'xmax': -99.57415841879919, 'ymax': 19.28327549457923}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
569afaf3498e5a25c113e9fd,El NAVEGANTE,18.919676,-104.06909,Yavaros,Cuyutlán,colima,,,,,MX,2016-01-17,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x04k\xf8v\x9e\xc3@2\xebo\xe2\xe6\xea\x85',"{'xmin': -104.06909, 'ymin': 18.919676, 'xmax': -104.06909, 'ymax': 18.919676}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b16960af96b2c002c328a66,Barbacoa Blanquita,17.810324,-97.77658,Cuahutemoc,Huajuapan de León,Oaxaca,69000,,,,MX,2018-06-05,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xq\xb3|\x99\xae\x92@1\xcfqd\xc7)\xf6',"{'xmin': -97.77658, 'ymin': 17.810324, 'xmax': -97.77658, 'ymax': 17.810324}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4bd1a1becaff952180f5d0f0,Taqueria Lucas,18.083776106470605,-96.13200667784099,,,,,,,,MX,2010-04-23,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x08r\xcc#\x0b\x90@2\x15rY\xd5z;',"{'xmin': -96.13200667784099, 'ymin': 18.083776106470605, 'xmax': -96.13200667784099, 'ymax': 18.083776106470605}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
529a357911d24c02d2ecda7c,Tacos Chato,17.067946,-96.76117,,,,,,,,MX,2013-11-30,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X0\xb7\x02`,\x91@1\x11d\xe8\xb7\xe4\xde'","{'xmin': -96.76117, 'ymin': 17.067946, 'xmax': -96.76117, 'ymax': 17.067946}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
66ce9229fbbfd1508e86a6ad,El Taco T Suc. Zamarrero,19.291933,-99.71167,"Aztecas 201, Col. Las Culturas",Zinacantepec,Estado de México,51355,,,,MX,2024-08-28,2024-10-19,,722 969 9831,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xed\x8c\x00S\xe2\xd6@3J\xbc\x1e\xff\x9f\x88',"{'xmin': -99.71167, 'ymin': 19.291933, 'xmax': -99.71167, 'ymax': 19.291933}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
54594ebf498edbd06aa6bc83,Taquería El Caifán,19.435104022976457,-99.14712684887147,Av. Balderas 34,"Cuauhtémoc, Ciudad de México, DF",Distrito Federal,06050,,,,MX,2014-11-04,2021-08-15,,55 5512 2512,http://caifan.com.mx,,310115092509042.0,,caifantaqueria,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9j\x86\xbb\x11\x0e@3ob\xfa-\n\xbb',"{'xmin': -99.14712684887147, 'ymin': 19.435104022976457, 'xmax': -99.14712684887147, 'ymax': 19.435104022976457}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51d9919e498e2bd1360ad8e5,Barbacoa Honorio,19.88360189640727,-98.81840050182902,,,,,,,,MX,2013-07-07,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xb4`\xac\x7f\x98\xae@3\xe23\xbb\xdf\xc0\xb8',"{'xmin': -98.81840050182902, 'ymin': 19.88360189640727, 'xmax': -98.81840050182902, 'ymax': 19.88360189640727}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f86f8b8e4b09a251e455525,Tacos de Canasta Don Ale,19.43625272935414,-99.08302021373244,,Mexico City,,,,,,MX,2012-04-12,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc5P4\x03\xb8\xd1@3o\xaeBE]\xe5',"{'xmin': -99.08302021373244, 'ymin': 19.43625272935414, 'xmax': -99.08302021373244, 'ymax': 19.43625272935414}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
523cbbe811d22e1c321bcb84,"Tacos ""el michoacano""",19.63396453857422,-99.092041015625,Villa de las flores,Coacalco,Mexico,,,,,MX,2013-09-20,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc5\xe4\x00\x00\x00\x00@3\xa2K\x80\x00\x00\x00',"{'xmin': -99.092041015625, 'ymin': 19.63396453857422, 'xmax': -99.092041015625, 'ymax': 19.63396453857422}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5648de21498e488e633bec33,Memelas de la 18,19.05753482139254,-98.17505277381073,18 Oriente Y 30 Norte,Puebla,Puebla,72370,,,,MX,2015-11-15,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x8b4\x10\x8c\xa5\xd6@3\x0e\xba\x9a C\x1d',"{'xmin': -98.17505277381073, 'ymin': 19.05753482139254, 'xmax': -98.17505277381073, 'ymax': 19.05753482139254}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
520ab37c11d25fbed3857f32,El Porfiriato,19.406259536743164,-98.1429672241211,Avenida Juarez 1918,,,,,,,MX,2013-08-13,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x89&`\x00\x00\x00@3h\x00\xa0\x00\x00\x00',"{'xmin': -98.1429672241211, 'ymin': 19.406259536743164, 'xmax': -98.1429672241211, 'ymax': 19.406259536743164}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50e7b208e4b0d76334420920,Taquitos papalotla,19.54548953038331,-98.86474240364159,,,,,,,,MX,2013-01-05,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xb7W\xf0\x85\xc6\xb9@3\x8b\xa53\xadN\x85',"{'xmin': -98.86474240364159, 'ymin': 19.54548953038331, 'xmax': -98.86474240364159, 'ymax': 19.54548953038331}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fd144e6e4b08f355c637360,Tacos D La Coladera,19.507337,-99.095099,,,,,,,,MX,2012-06-08,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc6\x16\x1a\x1d\xb8x@3\x81\xe0\xd6o\x0c\xfe',"{'xmin': -99.095099, 'ymin': 19.507337, 'xmax': -99.095099, 'ymax': 19.507337}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52032adc498ed50243a2d357,Tacos Don Gonzalo,19.393158168112542,-99.06297512565078,,,,,,,,MX,2013-08-08,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc4\x07\xc8\xd2Hl@3d\xa6\x03\x822\xda',"{'xmin': -99.06297512565078, 'ymin': 19.393158168112542, 'xmax': -99.06297512565078, 'ymax': 19.393158168112542}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52ed3e9b498e1d1b0f0bf491,El Taquito Veloz,19.440017,-99.131265,,,,,,,,MX,2014-02-01,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc8f\xa5P\x87\x01@3p\xa4\xf4@\xaf\x1d',"{'xmin': -99.131265, 'ymin': 19.440017, 'xmax': -99.131265, 'ymax': 19.440017}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5149ef71e4b07d881600f26c,Antojitos 27 Pte,19.0386257,-98.2129617,27 poniente,Puebla,Puebla,,,,,MX,2013-03-20,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x8d\xa1*\x1c3<@3\t\xe3_\xb6H\xfd',"{'xmin': -98.2129617, 'ymin': 19.0386257, 'xmax': -98.2129617, 'ymax': 19.0386257}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
500052fce4b064f07dfa1eaf,Antojitos Teocallis,19.54250200419076,-99.01831309285379,,,,,,,,MX,2012-07-13,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xc1,\n\xad\xb9R@3\x8a\xe1iN\x03\x86'","{'xmin': -99.01831309285379, 'ymin': 19.54250200419076, 'xmax': -99.01831309285379, 'ymax': 19.54250200419076}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
557f7c7f498e8356d46c2648,Tacos El Plebe,19.104550831672224,-98.27566738140855,,Cuautlancingo,Puebla,,,,,MX,2015-06-16,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1cb941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Food Truck']",b'\x00\x00\x00\x00\x01\xc0X\x91\xa4\x88\xcc\xeeQ@3\x1a\xc3\xd7\xe2\xcdC',"{'xmin': -98.27566738140855, 'ymin': 19.104550831672224, 'xmax': -98.27566738140855, 'ymax': 19.104550831672224}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > food truck",1
