fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
4f4ed263e4b093635adbb047,Tacos El Parrillero,19.489406008698044,-99.24756139464007,,,,,,,,MX,2012-03-01,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\xd8\x0b\xbfn\xcd@3}I\xb6Q\xd2\xf1',"{'xmin': -99.24756139464007, 'ymin': 19.489406008698044, 'xmax': -99.24756139464007, 'ymax': 19.489406008698044}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
54bbe360498e8e5ef23939da,tizapanisimo,19.337163,-99.207995,,,,,,,,MX,2015-01-18,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcdO\xcaB\xae\xd1@3VPPzk\xd7',"{'xmin': -99.207995, 'ymin': 19.337163, 'xmax': -99.207995, 'ymax': 19.337163}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52ac98eb498e04bc990f922a,Los tacos de la abuela (tianguis),19.515140533447266,-99.26507568359375,,,,,,,,MX,2013-12-14,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0\xf7\x00\x00\x00\x00@3\x83\xe0@\x00\x00\x00',"{'xmin': -99.26507568359375, 'ymin': 19.515140533447266, 'xmax': -99.26507568359375, 'ymax': 19.515140533447266}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
521b75c1498e58df3e6f2a06,Tacos El Rana,19.518076228326795,-99.21638974632562,,,,,,,,MX,2013-08-26,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\xd9T`\xea!@3\x84\xa0\xa4\xc9\x7f\xa5',"{'xmin': -99.21638974632562, 'ymin': 19.518076228326795, 'xmax': -99.21638974632562, 'ymax': 19.518076228326795}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e7bfa2eb9939de7d4a0ac68,El Samborcchito,19.420844282149417,-99.18254258525616,Cerro de la Estrella,Coyoacán,Distrito Federal,,,,,MX,2011-09-23,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\xae\xc7\x18s\\@3k\xbcsl\x8aT',"{'xmin': -99.18254258525616, 'ymin': 19.420844282149417, 'xmax': -99.18254258525616, 'ymax': 19.420844282149417}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
57321900498eca41b2df782e,Tavos Quiques,20.550274,-100.39286,Bulevar De Las Américas Tierra Y Libertad,,,,,,,MX,2016-05-10,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19$\x9eD\xfa\x05@4\x8c\xde\xc1\xc1\xd6\xd0',"{'xmin': -100.39286, 'ymin': 20.550274, 'xmax': -100.39286, 'ymax': 20.550274}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
6500b63df83c097c39d7fd10,Barbacoa Kika,22.275823,-97.876481,Calle 2da,Tampico,Tamps.,89360,,,,MX,2023-09-12,2023-09-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xx\x18C\xc3\xa4/@6F\x9cV\x0c|\x0f',"{'xmin': -97.876481, 'ymin': 22.275823, 'xmax': -97.876481, 'ymax': 22.275823}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52325cee11d293d71a82e9e3,Taqueria El Charly,19.548028,-99.221189,,,,,,,,MX,2013-09-13,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X\xce'\xf5\xe8O\t@3\x8cK\x90!J\xd3""","{'xmin': -99.221189, 'ymin': 19.548028, 'xmax': -99.221189, 'ymax': 19.548028}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
57f0819a498e629328ffacd1,Los Chatos,19.661533,-99.24579,Boulevar Sauce,Cuautitlán Izcalli,Estado de México,54745,,,,MX,2016-10-02,2020-11-24,2017-09-12,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\xbb\x05\xfa\xeb\xc4@3\xa9Z:\x089\x8a',"{'xmin': -99.24579, 'ymin': 19.661533, 'xmax': -99.24579, 'ymax': 19.661533}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52bb9455498e9e8db4057cbf,taqueria el Güero (suadero),19.367978239593725,-99.16658668340835,Universidad Y Parroquia,,,,,,,MX,2013-12-26,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\xa9[1L\x08@3^3\xd2h\xb1\xd8',"{'xmin': -99.16658668340835, 'ymin': 19.367978239593725, 'xmax': -99.16658668340835, 'ymax': 19.367978239593725}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5054f13fe4b0c7508b2f00cc,Taco Los Faroles,19.365323,-99.588299,,,,,,,,MX,2012-09-15,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe5\xa6\xb0\xd9Q@@3]\x85\xce\xe1z\x03',"{'xmin': -99.588299, 'ymin': 19.365323, 'xmax': -99.588299, 'ymax': 19.365323}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4de4644845dd180ae5751b05,Taquearía el Fogón,19.43046417815971,-99.16320774836439,Guillermo Prieto,Mexico,DF,06470,,,,MX,2011-05-31,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcaq\xfe\xe9kr@3n2\xe6\x7fK\xa4',"{'xmin': -99.16320774836439, 'ymin': 19.43046417815971, 'xmax': -99.16320774836439, 'ymax': 19.43046417815971}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c0e7a26512f76b001df7a11,Tacos Fabi Jana,20.59788775366661,-100.36205693216094,Ejercito republicano,Querétaro,Querétaro de Arteaga,,,,,MX,2010-06-08,2023-12-21,,442 186 6657,,blassgb@gmail.com,,,,['4bf58dd8d48988d1cb941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Food Truck'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x17+\xf0\xd6\xba\xf7@4\x99\x0f+\xfc\xadO',"{'xmin': -100.36205693216094, 'ymin': 20.59788775366661, 'xmax': -100.36205693216094, 'ymax': 20.59788775366661}","dining and drinking > food truck, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
501b3dcee4b0a704df0041f0,Tacos y tortas jimmy,22.310822156806857,-97.8689474905506,,,,,,,,MX,2012-08-03,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xw\x9c\xd5\xefv\xca@6O\x92\nv[\x8e',"{'xmin': -97.8689474905506, 'ymin': 22.310822156806857, 'xmax': -97.8689474905506, 'ymax': 22.310822156806857}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5932ff161543c754f0852063,La Negra,19.560588,-97.242992,Francisco I. Madero,Perote,VER,91270,,,,MX,2017-06-03,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XO\x8d.QL#@3\x8f\x82\xb1\xf6\x87\xb1',"{'xmin': -97.242992, 'ymin': 19.560588, 'xmax': -97.242992, 'ymax': 19.560588}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f761d39e4b04368db7855ee,Quesadillas Santa Fe,19.352761,-99.274957,Santa fe,,,,,,,MX,2012-03-30,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd1\x98\xe5>\xb3\x9a@3ZN\x8b~M\xe4',"{'xmin': -99.274957, 'ymin': 19.352761, 'xmax': -99.274957, 'ymax': 19.352761}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f1ae189e4b064e65b616192,Los Tacos De Mixiote,20.603715154575582,-100.39923975014469,"San Roque 98, San Roque, Querétaro, QRO",Querétaro,Querétaro,,,,,MX,2012-01-21,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19\x8d$\xe1\x88\x9e@4\x9a\x8d\x13\x8d\x00p',"{'xmin': -100.39923975014469, 'ymin': 20.603715154575582, 'xmax': -100.39923975014469, 'ymax': 20.603715154575582}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53ab3732498e17e204bc2c81,Taco'n Madre,19.342113494873047,-99.15458679199219,Pacífico,Coyoacán,DF,,,,,MX,2014-06-25,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9\xe4\xc0\x00\x00\x00@3W\x94\xc0\x00\x00\x00',"{'xmin': -99.15458679199219, 'ymin': 19.342113494873047, 'xmax': -99.15458679199219, 'ymax': 19.342113494873047}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f9c41ece4b0e445b7423aa7,"Taqueria De Borrego ""El Borrego""",20.44770383177914,-97.32162945064411,Calle Aquiles Serdan,Papantla,Veracruz,93400,,,,MX,2012-04-28,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XT\x95\x93\xb0\xfc\x9a@4r\x9c\xb7\xe3\xc9\t',"{'xmin': -97.32162945064411, 'ymin': 20.44770383177914, 'xmax': -97.32162945064411, 'ymax': 20.44770383177914}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52091be111d20aea59744fce,Tacos Sheriff,19.34419822692871,-99.2158432006836,,,,,,,,MX,2013-08-12,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\xd0`\x00\x00\x00@3X\x1d`\x00\x00\x00',"{'xmin': -99.2158432006836, 'ymin': 19.34419822692871, 'xmax': -99.2158432006836, 'ymax': 19.34419822692871}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52e293c1498ee19098239ad9,Tacos Don Beto,19.561763431195672,-99.224077381672,,,,,,,,MX,2014-01-24,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xceWH\xa8\x83~@3\x8f\xcf\xbam\x12\xfc',"{'xmin': -99.224077381672, 'ymin': 19.561763431195672, 'xmax': -99.224077381672, 'ymax': 19.561763431195672}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ff7e131e4b0d6158463f925,El Bajoncito,19.40886176543583,-99.17682021553966,Atlixco,Puebla,PUE,06100,,,,MX,2012-07-07,2021-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X\xcbQ\x05\xbc\xc0\xee@3h\xab*'!\xb8""","{'xmin': -99.17682021553966, 'ymin': 19.40886176543583, 'xmax': -99.17682021553966, 'ymax': 19.40886176543583}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ee4d46a722ea7b94583dfb6,El Cuatrero - Barbacoa de Hoyo,20.559962064924946,-100.41451536263489,El Pocito,,,,,,,MX,2011-12-11,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1a\x87kq\x8d6@4\x8fY\xac\x83\xdap',"{'xmin': -100.41451536263489, 'ymin': 20.559962064924946, 'xmax': -100.41451536263489, 'ymax': 20.559962064924946}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52bcad3511d23a8f441f798d,Los chinos,19.367062810506415,-99.20100044961127,,,,,,,,MX,2013-12-26,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\xdd0\xfdc\xf3@3]\xf7\xd4\x0e\xb3\xf1',"{'xmin': -99.20100044961127, 'ymin': 19.367062810506415, 'xmax': -99.20100044961127, 'ymax': 19.367062810506415}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4de30bf545dd180ae5560c7f,Taqueria Mi Lupita,19.373121527068516,-99.18817447000046,,Mexico City,DF,,,,,MX,2011-05-30,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\x0b\x0c\xee\xa6\x06@3_\x84\xe4t1_',"{'xmin': -99.18817447000046, 'ymin': 19.373121527068516, 'xmax': -99.18817447000046, 'ymax': 19.373121527068516}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51082d2be4b050e336f95955,Tacos De Guisado,19.3612398725876,-99.16626229946706,,,,,,,,MX,2013-01-29,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\xa4\n\xa0\xb14@3\\z7^\xc6c',"{'xmin': -99.16626229946706, 'ymin': 19.3612398725876, 'xmax': -99.16626229946706, 'ymax': 19.3612398725876}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f013b818b81b0190c2c716b,Sopes Doña Carmen,20.52614805089557,-97.45978846170925,,Poza Rica,,,,,,MX,2012-01-02,2020-11-30,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']","b'\x00\x00\x00\x00\x01\xc0X]m,\x95\x87\xa4@4\x86\xb1\xa3\x7fs\\'","{'xmin': -97.45978846170925, 'ymin': 20.52614805089557, 'xmax': -97.45978846170925, 'ymax': 20.52614805089557}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
5534790b498efaf6bedf77f4,Los Orientales,22.310668,-97.87002,,,,,,,,MX,2015-04-20,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xw\xaeh]\xb7k@6O\x87\xf0#\xe9\xea',"{'xmin': -97.87002, 'ymin': 22.310668, 'xmax': -97.87002, 'ymax': 22.310668}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59418836d48ec1741f9318d0,El Pescadito,19.381661730441945,-99.17793407526034,Detroit 50,Ciudad de México,DF,03720,,,,MX,2017-06-14,2021-08-10,,,,,,,,['4bf58dd8d48988d1ce941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Seafood Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcbcE\x9a\x85\x94@3a\xb4\x95Jb\x07',"{'xmin': -99.17793407526034, 'ymin': 19.381661730441945, 'xmax': -99.17793407526034, 'ymax': 19.381661730441945}","dining and drinking > restaurant > seafood restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
57364243498ec301c44a485a,"Taquería ""El taco loco""",19.513171,-99.208361,,,,,,,,MX,2016-05-13,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xcdU\xc9`0\xc2@3\x83_,\xb6Ap'","{'xmin': -99.208361, 'ymin': 19.513171, 'xmax': -99.208361, 'ymax': 19.513171}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
511db14de4b0bb8ad6944023,Tacos Don Ángel,20.582812,-100.374598,,,,,,,,MX,2013-02-15,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x17\xf9i\xe3\xc9i@4\x953*\xcf\xb7c',"{'xmin': -100.374598, 'ymin': 20.582812, 'xmax': -100.374598, 'ymax': 20.582812}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5999d7b4a8eb6018cfe1805e,Taco N Madres,20.389246,-99.993484,Emilio carranza esquina con riva palacio,San Juan del Rio,Querétaro,76800,,,,MX,2017-08-20,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xff\x95=\xeaFZ@4c\xa5\xa08\x19L',"{'xmin': -99.993484, 'ymin': 20.389246, 'xmax': -99.993484, 'ymax': 20.389246}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f427239e4b0f9603811b341,Don Chepe,22.276921,-97.838801,,,,,,,,MX,2012-02-20,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xu\xae\xeac\xb6\x89@6F\xe4Kn\x93\\',"{'xmin': -97.838801, 'ymin': 22.276921, 'xmax': -97.838801, 'ymax': 22.276921}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
550c94c3498efb3533819bf8,Mi Mesié,19.430261303660803,-99.19600840486203,,,,,,,,MX,2015-03-20,2023-12-20,,55 5280 5805,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X\xcc\x8bf\xd6'\xe8@3n%\x9a\xd3\xf5\x1d""","{'xmin': -99.19600840486203, 'ymin': 19.430261303660803, 'xmax': -99.19600840486203, 'ymax': 19.430261303660803}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b03333cbed483002cada6b4,"Cochinita Pibil ""Mosa""",19.478058,-99.23268,,Naucalpan de Juárez,Estado de México,53000,,,,MX,2018-05-21,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xe4:\xa7\x9b\xbb@3zb\x02S\x97W',"{'xmin': -99.23268, 'ymin': 19.478058, 'xmax': -99.23268, 'ymax': 19.478058}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
517b0a75498e5b405fafb4cf,Tacos los Kuatacos,19.483394622802734,-99.2406997680664,,,,,,,,MX,2013-04-26,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcfg\xa0\x00\x00\x00@3{\xbf\xc0\x00\x00\x00',"{'xmin': -99.2406997680664, 'ymin': 19.483394622802734, 'xmax': -99.2406997680664, 'ymax': 19.483394622802734}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fac22f7e4b0ad9c3fa01b9c,taqueria los muy salsas,19.5259432430208,-99.19549455472378,Av. De Los Ejidos No. 96,Mexico Df,,,,,,MX,2012-05-10,2020-11-30,,,,,,,muy_salsas,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\x82\xfb\x97\xc5l@3\x86\xa47dS\x97',"{'xmin': -99.19549455472378, 'ymin': 19.5259432430208, 'xmax': -99.19549455472378, 'ymax': 19.5259432430208}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5d55bd28f5509d0007eedcd0,La Bajadita,19.378418,-99.250275,Simón Bolívar sn,Ciudad de México,Ciudad de México,01320,,,,MX,2019-08-15,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0\x04\x81o\x00i@3`\xe0\x00\x867\xbd',"{'xmin': -99.250275, 'ymin': 19.378418, 'xmax': -99.250275, 'ymax': 19.378418}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f03179393adc8245bb99b4b,The Parthenon,19.518922752707955,-99.27238935851396,Volador No. 19 La Concordia,Naucalpan,State of Mexico,,,,,MX,2012-01-03,2024-01-02,,55 5343 1335,http://alyanmexico.com/BIENVENIDOS.html,jsuarezt@alyanmexico.com,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd1n\xd3\xc6\xa6#@3\x84\xd8\x1f\x1c\x07\xed',"{'xmin': -99.27238935851396, 'ymin': 19.518922752707955, 'xmax': -99.27238935851396, 'ymax': 19.518922752707955}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a485a186a5950360c07492f,Taquería Los Pericos,20.996596,-100.386211,,San José Iturbide,GTO,37980,,,,MX,2017-12-31,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x18\xb7\xaeW\x96\xc0@4\xff \xea[S\r',"{'xmin': -100.386211, 'ymin': 20.996596, 'xmax': -100.386211, 'ymax': 20.996596}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51924900498e94b6818f8d90,Tacos El Paisa,19.422478333511993,-99.17352340724638,,,,,,,,MX,2013-05-14,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X\xcb\x1b\x01\xeb\xcd\xad@3l'\x8aA\xb3\xdd""","{'xmin': -99.17352340724638, 'ymin': 19.422478333511993, 'xmax': -99.17352340724638, 'ymax': 19.422478333511993}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f4c419ce4b0577d7f7490cf,Tacos Don Ray,19.515503785235353,-99.21886623552491,,,,,,,,MX,2012-02-28,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\x01\xe7\x86\xf1\xcd@3\x83\xf8\x0eZ\x8c\xd0',"{'xmin': -99.21886623552491, 'ymin': 19.515503785235353, 'xmax': -99.21886623552491, 'ymax': 19.515503785235353}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
583266e2fc5a5f4d94e5dc24,La Flamita,21.998869,-99.014623,,,,,,,,MX,2016-11-21,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc0\xef\x95N\xb1>@5\xff\xb5\xe0\xf7\xfc\xfc',"{'xmin': -99.014623, 'ymin': 21.998869, 'xmax': -99.014623, 'ymax': 21.998869}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f96172ce4b058034bf98720,Los Tacos De La Guadalajara,20.625386478420392,-100.39790666812203,,,,,,,,MX,2012-04-24,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19wM\x87\x9cr@4\xa0\x19T\x08-\x1b',"{'xmin': -100.39790666812203, 'ymin': 20.625386478420392, 'xmax': -100.39790666812203, 'ymax': 20.625386478420392}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
