fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
54cd1fd6498ed74155d31ace,El burro de Jalisco tortas ahogadas y algo mas,19.697277842308868,-101.16161613942884,Av. Insurgentes,Morelia,Michoacan,58240,,,,MX,2015-01-31,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YJW\xeb8V\x92@3\xb2\x80\xcc\xf8\xf1)',"{'xmin': -101.16161613942884, 'ymin': 19.697277842308868, 'xmax': -101.16161613942884, 'ymax': 19.697277842308868}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5205af3511d2e95e70553121,"Tacos ""El Paisa""",19.27848437255519,-99.23424393035906,,,,,,,,MX,2013-08-10,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xfd\xdaA\x0bo@3GJ\xc0x\x92V',"{'xmin': -99.23424393035906, 'ymin': 19.27848437255519, 'xmax': -99.23424393035906, 'ymax': 19.27848437255519}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e817eabd6d502000824da26,La Vaca Nora Tacos De Asada,19.297262,-99.121709,,Ciudad de México,CDMX,14390,,,,MX,2020-03-30,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1df931735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > BBQ Joint']",b'\x00\x00\x00\x00\x01\xc0X\xc7\xca\x14\x8b\xa8?@3L\x19\\\xc8W\xf3',"{'xmin': -99.121709, 'ymin': 19.297262, 'xmax': -99.121709, 'ymax': 19.297262}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > bbq joint",1
504bb3d9e4b043e9edaf99e4,Tacos Orientales La Glorieta,18.35544640901632,-100.67008213400948,,Ciudad Altamirano,Guerrero,,,,,MX,2012-09-08,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y*\xe2\xa0,\xcd\x18@2Z\xfe\x89.4\xab'","{'xmin': -100.67008213400948, 'ymin': 18.35544640901632, 'xmax': -100.67008213400948, 'ymax': 18.35544640901632}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f05fd667ee5ff2e8cef2349,Taqueria zarate,17.0280867,-96.7278229,Guadalupe Hinojosa,Oaxaca,Oaxaca,68000,,,,MX,2012-01-05,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X.\x94\xa6\x801\xea@1\x070\xb0\xa1\xf3\xdb',"{'xmin': -96.7278229, 'ymin': 17.0280867, 'xmax': -96.7278229, 'ymax': 17.0280867}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5fec03ff080455490436b195,Tacon Madre,17.545575,-98.585477,,Tlapa de Comonfort,GRO,41300,,,,MX,2020-12-30,2020-12-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xa5xt\x85\xe3\xda@1\x8b\xaa\xcd\x9e\x83\xe4',"{'xmin': -98.585477, 'ymin': 17.545575, 'xmax': -98.585477, 'ymax': 17.545575}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50eef34ee4b02f6b322c8c6e,"Birria ""mi chingon""",19.406713820852808,-102.02202233827093,,,,,,,,MX,2013-01-10,2021-08-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x81h\xd0a\xa9\xed@3h\x1ee\x9fd\xde',"{'xmin': -102.02202233827093, 'ymin': 19.406713820852808, 'xmax': -102.02202233827093, 'ymax': 19.406713820852808}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c3e686e0e0d0f474198157f,El Mito-T,14.897705772281792,-92.27183964200108,4a. avenida Sur #133,Tapachula,CHIS,30700,,,,MX,2010-07-15,2020-11-23,,962 620 0280,,,,,elmitot,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W\x11e\xd2\x19\t\xaa@-\xcb\xa0\x17J\xc2\xee',"{'xmin': -92.27183964200108, 'ymin': 14.897705772281792, 'xmax': -92.27183964200108, 'ymax': 14.897705772281792}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5882b4ba5e78967cf8e49430,los tacos de Laura,18.923745,-99.211373,Calle cuernavaca casi esq con plan de Ayala,,,,,,,MX,2017-01-21,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xcd\x87""\x9e\x90y@2\xecz\x8dd\xd7\xf1'","{'xmin': -99.211373, 'ymin': 18.923745, 'xmax': -99.211373, 'ymax': 18.923745}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5067b1eae4b02bd344545c5e,"Tacos ""El Chaparrito""",19.26941680908203,-99.4327621459961,Juárez No 123,,,,,,,MX,2012-09-30,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xdb\xb2`\x00\x00\x00@3D\xf8\x80\x00\x00\x00',"{'xmin': -99.4327621459961, 'ymin': 19.26941680908203, 'xmax': -99.4327621459961, 'ymax': 19.26941680908203}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50787140e4b01dd034096dea,Sancti Taco's Club,19.70110213249332,-101.19340538978577,La Corregidora 218,Morelia,Michoacán,58000,,,,MX,2012-10-12,2020-11-30,,443 317 4320,,,179517315515711.0,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YL`\xc1\x00\x00\x00@3\xb3{m\xea6\xf5',"{'xmin': -101.19340538978577, 'ymin': 19.70110213249332, 'xmax': -101.19340538978577, 'ymax': 19.70110213249332}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e550ce2636510eb2e0e0f03,Tacos de Canasta La Pantera,19.288582863069784,-99.17995691299438,Ayuntamiento,Ciudad de Mexico,Tlalpan,14400,,,,MX,2011-08-24,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\x84j\x00\x00\x00@3I\xe0\x91\x07\x12\x1e',"{'xmin': -99.17995691299438, 'ymin': 19.288582863069784, 'xmax': -99.17995691299438, 'ymax': 19.288582863069784}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fbda45ee4b057d1bd812adb,La Cabaña Del Sirloin,19.14998959770111,-96.11363972459377,Urano #14,Veracruz,Veracruz,,,,,MX,2012-05-24,2020-11-23,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\x07E\xdf\x8d*\x07@3&e\xb7\xe0\xdd\xd1',"{'xmin': -96.11363972459377, 'ymin': 19.14998959770111, 'xmax': -96.11363972459377, 'ymax': 19.14998959770111}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
59a3642e75cb8c77a8d8f929,El Buen Sazón,19.26366955192836,-99.11942481994629,Mártires de Río Blanco #16,"Colonia Huichapan, Xochimilico",Ciudad de México,16030,,,,MX,2017-08-28,2020-11-23,,722 756 5471,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc7\xa4\xa8\x00\x00\x00@3C\x7f\xd9\x06{\xb8',"{'xmin': -99.11942481994629, 'ymin': 19.26366955192836, 'xmax': -99.11942481994629, 'ymax': 19.26366955192836}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e24b2c649c88c00080ae683,El Borreguito Hidalguense,19.336447,-99.146736,,Ciudad de México,Ciudad de México,04370,,,,MX,2020-01-19,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9d\x1fdIV@3V!c\xfd\xd6Z',"{'xmin': -99.146736, 'ymin': 19.336447, 'xmax': -99.146736, 'ymax': 19.336447}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a99b065f96b2c55615edf32,Tacos Pascual,18.5632,-99.603924,,Taxco,GRO,,,,,MX,2018-03-02,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe6\xa6\xb0\xd9Q@@2\x90-\xe0\r\x1bq',"{'xmin': -99.603924, 'ymin': 18.5632, 'xmax': -99.603924, 'ymax': 18.5632}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51c274697dd214251405c375,TACOS WIWI,19.264581081286625,-99.62752103805542,"CAMINO REAL A METEPEC, 104",METEPEC,ESTADO DE MEXICO,,,,,MX,2013-06-20,2020-11-23,,,,,100006161198022.0,,tacoswiwi,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe8)N\x00\x00\x00@3C\xbb\x95\xf3D1',"{'xmin': -99.62752103805542, 'ymin': 19.264581081286625, 'xmax': -99.62752103805542, 'ymax': 19.264581081286625}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f9b71fce4b0f1efa75bac7c,tacos el costeño,19.273803849969475,-99.22006846699108,,,,,,,,MX,2012-04-28,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\x15\x9a\r&\xe2@3F\x18\x02U#F',"{'xmin': -99.22006846699108, 'ymin': 19.273803849969475, 'xmax': -99.22006846699108, 'ymax': 19.273803849969475}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5428c7c7498eeb0e3addb80c,"Super Taco ""Loco""",17.07107240446149,-96.71704255340026,"Boulevard Jose Vasconselos, Oaxaca, Oaxaca",,,,,,,MX,2014-09-29,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X-\xe4\x06s,r@1\x121\xcd\x14\xcfh'","{'xmin': -96.71704255340026, 'ymin': 17.07107240446149, 'xmax': -96.71704255340026, 'ymax': 17.07107240446149}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ce5effdf1c6236aeab850f0,Taqueria La Diligencia,19.28668874167182,-99.62736312044025,,Toluca,State of Mexico,,,,,MX,2010-11-19,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe8&\xb7\xa5@y@3Idn\xf1\x9c\xa3',"{'xmin': -99.62736312044025, 'ymin': 19.28668874167182, 'xmax': -99.62736312044025, 'ymax': 19.28668874167182}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
66b6d389c086ba2a2fdc14d5,Gordo's Grill,19.414541,-102.06131,Dr Miguel Silva 91,Uruapan,Michoacán,60073,,,,MX,2024-08-10,2024-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x83\xec\x80\xc7:\xbd@3j\x1f[\xe5\xd9\xe4',"{'xmin': -102.06131, 'ymin': 19.414541, 'xmax': -102.06131, 'ymax': 19.414541}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56b0c904498e16a6df2a349c,Tamales bajo puente,19.283561127809296,-99.13836478682414,,,,,,,,MX,2016-02-02,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc8\xda\xf7\xfa\x94\xf9@3H\x97vJ[\x99',"{'xmin': -99.13836478682414, 'ymin': 19.283561127809296, 'xmax': -99.13836478682414, 'ymax': 19.283561127809296}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fa6e2cee4b0ed028317161d,Taquería El lago de las ranitas,19.282742110888417,-99.20890298650052,Benito juarez mz 126 lt 13 ampliación miguel hidalgo 3 era sección,méxico,Distrito Federal,14250,,,,MX,2012-05-06,2021-12-14,,55 5446 9771,,,,,t_lasranitas,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd^\xaa\xa1\xc3\x9d@3Ha\xc9ww\xbf',"{'xmin': -99.20890298650052, 'ymin': 19.282742110888417, 'xmax': -99.20890298650052, 'ymax': 19.282742110888417}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5082d2eae4b093287c2a2e63,Tacos de Carnitas San Fernando,19.30657509865215,-99.18927518575667,,DF,México,,,,,MX,2012-10-20,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\x1d\x15\xab1;@3N{\xb4\xa6z\x9d',"{'xmin': -99.18927518575667, 'ymin': 19.30657509865215, 'xmax': -99.18927518575667, 'ymax': 19.30657509865215}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51dc0604498e2860ad7fac6b,Taquitos Garibaldi,18.921844994645966,-99.23315092434974,Clavijero,Cuernavaca,Morelos,62000,,,,MX,2013-07-09,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xeb\xf1\xda\xc7Q@2\xeb\xfe\x08\x97\xfcX',"{'xmin': -99.23315092434974, 'ymin': 18.921844994645966, 'xmax': -99.23315092434974, 'ymax': 18.921844994645966}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e657495ae60e9edf709e49f,Tacos El Venado,19.689358163389027,-101.17254214852242,,Morelia,Michoacán de Ocampo,,,,,MX,2011-09-06,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YK\n\xee9Ew@3\xb0y\xc6\xce\xfc\x8b',"{'xmin': -101.17254214852242, 'ymin': 19.689358163389027, 'xmax': -101.17254214852242, 'ymax': 19.689358163389027}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5597fea7498e22453a794ad6,La Taquiza,16.855394529067812,-99.8450098828345,,,,,,,,MX,2015-07-04,2023-12-19,,744 103 1707,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xf6\x14\xa4T\xe4\x8b@0\xda\xfb""\xc7\x86\t'","{'xmin': -99.8450098828345, 'ymin': 16.855394529067812, 'xmax': -99.8450098828345, 'ymax': 16.855394529067812}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5182ad19498e37849673ee43,Mr. Taco,20.369984998646924,-102.76766896247864,Sócrates,Ocotlán,JAL,,,,,MX,2013-05-02,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xb1!}\x00\x00\x00@4^\xb7V=2\xfb',"{'xmin': -102.76766896247864, 'ymin': 20.369984998646924, 'xmax': -102.76766896247864, 'ymax': 20.369984998646924}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
3579266c7b124925f3cc045e,El Tacontento,18.618822,-99.215929,Avenida Morelos 300,Jojutla,Morelos,,,,,MX,2013-06-13,2023-12-06,,734 342 7098,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\xd1\xc7\xdeP\x83@2\x9ek\x1e\\\x0b\x9a',"{'xmin': -99.215929, 'ymin': 18.618822, 'xmax': -99.215929, 'ymax': 18.618822}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f70ae62e4b0cf1ba62a25fd,Tacos La Güera,20.519176438206948,-103.17755218035879,,,,,,,,MX,2012-03-26,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xcb]\x03\xd1\xfe^@4\x84\xe8\xbf>\xf3\xde',"{'xmin': -103.17755218035879, 'ymin': 20.519176438206948, 'xmax': -103.17755218035879, 'ymax': 20.519176438206948}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5262bc3a11d2cf1fbd84f8b9,Barbacha En Alpuyaca,18.735597,-99.260077,,,,,,,,MX,2013-10-19,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0\xa5\x1a\x00\\F@2\xbcP\x15\xc2\t$',"{'xmin': -99.260077, 'ymin': 18.735597, 'xmax': -99.260077, 'ymax': 18.735597}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
545ee03b498eea5b60c71420,Tacos y Papas Los Compadres,19.29985306381907,-99.11024187159386,,,,,,,,MX,2014-11-09,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc7\x0e3\xecIO@3L\xc3+\x9e\xb5T',"{'xmin': -99.11024187159386, 'ymin': 19.29985306381907, 'xmax': -99.11024187159386, 'ymax': 19.29985306381907}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
510c7befe4b0873bbc470f1b,Los Güeros,18.848724244277278,-97.09886507346829,Oriente 4,Orizaba,Veracruz,,,,,MX,2013-02-02,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0XFS\xce,P\xd4@2\xd9E\xfd\xf8~D'","{'xmin': -97.09886507346829, 'ymin': 18.848724244277278, 'xmax': -97.09886507346829, 'ymax': 18.848724244277278}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fb06e41754a19c8e3f3ba05,Taquería Loros,18.0378222451924,-102.32836045552696,Av. Lázaro Cárdenas,La Mira,Michoacán,60980,,,,MX,2012-05-14,2023-09-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x95\x03\xdb\x92rn@2\t\xae\xb7\xfa)\xa4',"{'xmin': -102.32836045552696, 'ymin': 18.0378222451924, 'xmax': -102.32836045552696, 'ymax': 18.0378222451924}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d0d74b8903d37046b5ac455,Posada-Pastorera de @Miltonick,19.33231956027253,-99.10344309897366,Juan Leslie 17,Mexico City,Distrito Federal,,,,,MX,2010-12-19,2020-11-25,2014-01-02,,,,,,,['4bf58dd8d48988d117941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Bar > Beer Garden'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xc6\x9e\xcf\xcd\xc5\xae@3U\x12\xe5\x0b1\x0e',"{'xmin': -99.10344309897366, 'ymin': 19.33231956027253, 'xmax': -99.10344309897366, 'ymax': 19.33231956027253}","dining and drinking > bar > beer garden, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
5cf2093fd552c7002c10e78a,Tacos “El Caramelito”,18.68314,-99.246794,Carretera Alputeca-Jojutla,Xoxocotla,MOR,62680,,,,MX,2019-06-01,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\xcby\x0f\xb6V@2\xae\xe2CV\x96\xe6',"{'xmin': -99.246794, 'ymin': 18.68314, 'xmax': -99.246794, 'ymax': 18.68314}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
2e48c033e9f14b7269b52542,Tortas y Tacos Tony S,19.084988,-100.608579,Aldama 12B,Chihuahua,Chihuahua,,,,,MX,2013-05-03,2023-12-08,,614 416 3464,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y&\xf2\xf5U\x82\x13@3\x15\xc1\xc6\x08\x8dm',"{'xmin': -100.608579, 'ymin': 19.084988, 'xmax': -100.608579, 'ymax': 19.084988}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50941701498ecb7e53db3ea7,Antojitos “Carlita”,18.46594381439969,-97.40718415181733,Av Francisco I. Madero Esq. 18 Nte,Tehuacán,Puebla,75750,,,,MX,2012-11-02,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XZ\x0fN\x1d\xe0Q@2wH\x18\x04\x9e\xc3',"{'xmin': -97.40718415181733, 'ymin': 18.46594381439969, 'xmax': -97.40718415181733, 'ymax': 18.46594381439969}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e647b51b8d4ed0007504f38,"Tacos El Buen Suceso ""Rosfed""",19.184013,-99.48959,,Santa Cruz Atizapán,Estado de México,52500,,,,MX,2020-03-08,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xdfUqK\x9c\xb7@3/\x1by\xd9\t\xf2',"{'xmin': -99.48959, 'ymin': 19.184013, 'xmax': -99.48959, 'ymax': 19.184013}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f1902bbe4b0338aedcaaea8,Tacos Paco's,17.053225337812613,-96.70710075408746,,Oaxaca,,,,,,MX,2012-01-20,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X-A#\x85r\x16@1\r\xa0,\xfd9F'","{'xmin': -96.70710075408746, 'ymin': 17.053225337812613, 'xmax': -96.70710075408746, 'ymax': 17.053225337812613}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fd120d8e4b01f78fa89ddd4,"Tacos ""El Dienton""",19.711609,-101.188277,,,,,,,,MX,2012-06-07,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0YL\x0c\xba\xf9e\xb2@3\xb6,\x01\xe6\x8a\r'","{'xmin': -101.188277, 'ymin': 19.711609, 'xmax': -101.188277, 'ymax': 19.711609}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c4f512f24edc9b65e627cbb,Taquitos nativitas,19.278916077124915,-99.65223938912234,Venustiano carranza,Toluca,Mexico,,,,,MX,2010-07-27,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe9\xbeJG\\b@3Gg\x0bE\x94\x83',"{'xmin': -99.65223938912234, 'ymin': 19.278916077124915, 'xmax': -99.65223938912234, 'ymax': 19.278916077124915}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52c86fa311d27b1f5331ac02,Tacos de Mixiote Tepepan,19.276881376546918,-99.13648944537573,,,,,,,,MX,2014-01-04,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc8\xbc>:\x08\xd4@3F\xe1\xb2\xa9#\xf6',"{'xmin': -99.13648944537573, 'ymin': 19.276881376546918, 'xmax': -99.13648944537573, 'ymax': 19.276881376546918}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
