fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
6506334774460d2d0bb25439,Los De Sanje De Sirloin,19.321419,-99.231194,,La Magdalena Contreras,CDMX,10200,,,,MX,2023-09-16,2023-09-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xce\xcb\xe1\xebB\x03@3RH\x83\xfdP""'","{'xmin': -99.231194, 'ymin': 19.321419, 'xmax': -99.231194, 'ymax': 19.321419}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
542e09ee498e8015a91b3b84,Tacos Casablanca,19.282343,-99.602895,,,,,,,,MX,2014-10-03,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe6\x95\xd4\xe8\xfb\x01@3HG\xa1\x7fA)',"{'xmin': -99.602895, 'ymin': 19.282343, 'xmax': -99.602895, 'ymax': 19.282343}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5983c6dd018cbb749cea12ee,Quecas De Tulum,19.285095,-99.22695,Calle Tulum,Ciudad de México,Ciudad de México,,,,,MX,2017-08-04,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\x86YJ\xf4\xf1@3H\xfb\xfce@\xcc',"{'xmin': -99.22695, 'ymin': 19.285095, 'xmax': -99.22695, 'ymax': 19.285095}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fb3c097e4b0f8cb88d113e1,Los Joeles,19.302502,-99.2006,,,,,,,,MX,2012-05-16,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\xd6\xa1a\xe4\xf7@3Mp\xc5d\xf9\x7f',"{'xmin': -99.2006, 'ymin': 19.302502, 'xmax': -99.2006, 'ymax': 19.302502}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51607710498e5d9d9fb6ca0f,Tacos Nikos,20.526484254447936,-103.38728722289491,Santa FE Tlajomulco,,,,,,,MX,2013-04-06,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xd8\xc9PY\x1f\x82@4\x86\xc7\xac\x0e\xb6|',"{'xmin': -103.38728722289491, 'ymin': 20.526484254447936, 'xmax': -103.38728722289491, 'ymax': 20.526484254447936}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e739ecbe4cd876b6e252ff3,El Nuevo Negocio,19.293554944275492,-99.07046914100647,Calle finistache,Ciudad de México,Distrito Federal,,,,,MX,2011-09-16,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc4\x82\x91\x00\x00\x00@3K&j\xb5>\n',"{'xmin': -99.07046914100647, 'ymin': 19.293554944275492, 'xmax': -99.07046914100647, 'ymax': 19.293554944275492}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f246164e4b0acaff82b0ff5,Tacos De La Moto,18.085530657839307,-96.13003048332659,Sebastián Ortiz,Tuxtepec,Oaxaca,,,,,MX,2012-01-28,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x08Rk`W\xbb@2\x15\xe5VR9\xa6',"{'xmin': -96.13003048332659, 'ymin': 18.085530657839307, 'xmax': -96.13003048332659, 'ymax': 18.085530657839307}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58f2c05ed7627e5648910fe5,Taqueria Los Primos,17.011482,-96.712516,,San Agustín de las Juntas,OAX,71260,,,,MX,2017-04-16,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X-\x99\xdc\xb5x\x1c@1\x02\xf0{\xfe~ ',"{'xmin': -96.712516, 'ymin': 17.011482, 'xmax': -96.712516, 'ymax': 17.011482}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58595f0f876ade1f45d82c35,Los Buenos Grill,19.703072,-101.20981,María Rodríguez del Toro de Lazarín 108,Morelia,Michoacán,58150,,,,MX,2016-12-20,2020-11-23,2017-08-20,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YMm\x86\xec\x17\xec@3\xb3\xfc\x86\xce\xbb\xba',"{'xmin': -101.20981, 'ymin': 19.703072, 'xmax': -101.20981, 'ymax': 19.703072}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5080bfb5e4b0be59d4adeacd,Tacos Guerrero,18.343826352320658,-99.53447129722149,,,,,,,,MX,2012-10-19,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe24\xc7\x19\x8d\xe3@2X\x05\x00\xfa\xb8_',"{'xmin': -99.53447129722149, 'ymin': 18.343826352320658, 'xmax': -99.53447129722149, 'ymax': 18.343826352320658}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56763b60498e6c37a99b2518,Taqueria,18.3552,-95.80598,,,,,,,,MX,2015-12-20,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W\xf3\x95-#N\xba@2Z\xeec\x1f\x8a\t',"{'xmin': -95.80598, 'ymin': 18.3552, 'xmax': -95.80598, 'ymax': 18.3552}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
507212b6e4b0f11f530bae33,La Fiesta Taqueria,17.56173228702566,-99.4871550960249,Martires del 30 de Diciembre,,,,,,,MX,2012-10-07,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xdf-\x8c\x91`n@1\x8f\xcd\xaf\xe9\xe1\xeb',"{'xmin': -99.4871550960249, 'ymin': 17.56173228702566, 'xmax': -99.4871550960249, 'ymax': 17.56173228702566}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5af74fda89ad4600242d8b5e,Tacocho,15.867897,-97.080318,,Puerto Escondido,OAX,71984,,,,MX,2018-05-12,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XE#\xee\x1b\xd1\xee@/\xbc\\\xfe\xde\x97\xd0',"{'xmin': -97.080318, 'ymin': 15.867897, 'xmax': -97.080318, 'ymax': 15.867897}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e29df7518387cce06613226,Carnitas Carmelo,19.705884846613177,-101.19440341552234,Valentin Gomez Farias 101,Morelia,Michoacan,58000,,,,MX,2011-07-22,2020-11-23,,523171603,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YLq\x1b\x05\xf9\x8c@3\xb4\xb4\xde\x8a\xf2\x11',"{'xmin': -101.19440341552234, 'ymin': 19.705884846613177, 'xmax': -101.19440341552234, 'ymax': 19.705884846613177}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
54b1855c498ea91cea6e5a25,"Tacos""La Prosperidad"" (Sucursal Oleoducto)",16.202025834561624,-95.19911819349241,,,,,,,,MX,2015-01-10,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W\xcc\xbeZ<E\xaa@03\xb7\xf7\x10c\xa8',"{'xmin': -95.19911819349241, 'ymin': 16.202025834561624, 'xmax': -95.19911819349241, 'ymax': 16.202025834561624}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f3b3788e4b01e3345b84be3,El Mexicano II,18.973696327084678,-99.24617056125716,Av. Universidad,Cuernavaca,,,,,,MX,2012-02-15,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\xc1B+u\x99@2\xf9D)\x99\x10c',"{'xmin': -99.24617056125716, 'ymin': 18.973696327084678, 'xmax': -99.24617056125716, 'ymax': 18.973696327084678}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
6287b4e47ba59a61ce430bfe,El Cabrito,17.058004,-96.72706,,Oaxaca de Juárez,OAX,68000,,,,MX,2022-05-20,2022-05-20,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X.\x88&\xaa\x8e\xb4@1\x0e\xd9Y\xa3\t\x85',"{'xmin': -96.72706, 'ymin': 17.058004, 'xmax': -96.72706, 'ymax': 17.058004}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5140b2b3e4b0a3247507f895,Barbacoa El Corderito Feliz,19.275138621164643,-99.68125445179348,,,,,,,,MX,2013-03-13,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xeb\x99\xacE\xadF@3Fo|\x13\xc4\xc8',"{'xmin': -99.68125445179348, 'ymin': 19.275138621164643, 'xmax': -99.68125445179348, 'ymax': 19.275138621164643}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
57d1c41a498e26f216cc09f7,Barbacoa don Vili,19.280714,-99.668127,,,,,,,,MX,2016-09-08,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xea\xc2\x97\xbf\xa4\xc6@3G\xdc\xdfi\x87\x83',"{'xmin': -99.668127, 'ymin': 19.280714, 'xmax': -99.668127, 'ymax': 19.280714}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51edfd5d498ea473f79150bc,Tacos El Paisa,19.207761047426057,-96.19553877870965,Río Magdalena,Veracruz,Veracruz,,,,,MX,2013-07-23,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x0c\x83\xb5\x14\xea\x18@35/\xd3\xf8\x13\xdf',"{'xmin': -96.19553877870965, 'ymin': 19.207761047426057, 'xmax': -96.19553877870965, 'ymax': 19.207761047426057}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e59a073c65bcd7cbe380cc7,Los Pioneros,16.851329308449575,-99.90612493086218,,,,,,,,MX,2011-08-28,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xf9\xfd\xf3l\t,@0\xd9\xf0\xb7\xb1\xea\xcf'","{'xmin': -99.90612493086218, 'ymin': 16.851329308449575, 'xmax': -99.90612493086218, 'ymax': 16.851329308449575}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55a51db3498e55f7088f5ba7,Carnitas Don Chente,19.299422,-99.53242,,,,,,,,MX,2015-07-14,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe2\x13+U\xef @3L\xa6\xeb\x91\xb3\xf2',"{'xmin': -99.53242, 'ymin': 19.299422, 'xmax': -99.53242, 'ymax': 19.299422}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
505e7182e4b02078abd67838,Los volcancitos,19.410878916558588,-102.06629668456016,Cupatitzio No. 154,Uruapan,,,,,,MX,2012-09-23,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x84>4s\x019@3i/\\U<,'","{'xmin': -102.06629668456016, 'ymin': 19.410878916558588, 'xmax': -102.06629668456016, 'ymax': 19.410878916558588}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5087156fe4b0c582bc1da537,el vagón del general,19.246163,-99.612489,,,,,,,,MX,2012-10-23,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe73\x05\x10\n9@3?\x04\x89\xd2|9',"{'xmin': -99.612489, 'ymin': 19.246163, 'xmax': -99.612489, 'ymax': 19.246163}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
630280a4a0083d604857355e,Taqueria La Unión,19.216765,-96.18341,Amparo De La Torre 980,Veracruz,VER,91800,,,,MX,2022-08-21,2022-08-21,,229 433 8328,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x0b\xbc\xfdK\xf0\x99@37}\xe99\xea\xdd',"{'xmin': -96.18341, 'ymin': 19.216765, 'xmax': -96.18341, 'ymax': 19.216765}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
509ef895e4b0524f40ebde60,El Paisa,20.475283,-103.447395,,,,,,,,MX,2012-11-11,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xdc\xa2\x1e\xa3Y6@4y\xac%\x8dXC',"{'xmin': -103.447395, 'ymin': 20.475283, 'xmax': -103.447395, 'ymax': 20.475283}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5229439f11d268d8623fb366,Taquería El Jefe,19.319457609478278,-99.0987919895422,Paseo de Galias,,,09890,,,,MX,2013-09-06,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc6R\x9b\xa3\x0c2@3Q\xc7\xf9Q*\xe4',"{'xmin': -99.0987919895422, 'ymin': 19.319457609478278, 'xmax': -99.0987919895422, 'ymax': 19.319457609478278}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f527da7e4b07de37ba05fd1,"Tacos de Cecina ""La Chiquis""",17.534274098460724,-99.50025325135384,Villa Moderna Chilpancingo,Chilpancingo,,,,,,MX,2012-03-03,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe0\x04&6\x92\x13@1\x88\xc6/\xf3\xfd\x1b',"{'xmin': -99.50025325135384, 'ymin': 17.534274098460724, 'xmax': -99.50025325135384, 'ymax': 17.534274098460724}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f1dbd6ce4b05c50e4f90a3f,"Quesadillas ""Mary""",19.265828699349658,-99.16500167912393,Autopista México Cuernvaca,,,,,,,MX,2012-01-23,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\x8fc3\xe7\xd5@3D\rY\x82\x0b\x85',"{'xmin': -99.16500167912393, 'ymin': 19.265828699349658, 'xmax': -99.16500167912393, 'ymax': 19.265828699349658}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55ee383e498e94256021027f,Tacos Jhony,19.13962671718359,-96.10795289049797,Miguel Aleman,Boca Del Rio,,,,,,MX,2015-09-08,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x06\xe8\xb3=\x8c\xa3@3#\xbe\x93\x97\xf3\x8c',"{'xmin': -96.10795289049797, 'ymin': 19.13962671718359, 'xmax': -96.10795289049797, 'ymax': 19.13962671718359}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a2d5a0a5a2c9175329c1362,Don Paco,16.238723,-92.134185,,Comitán de Domínguez,CHIS,30043,,,,MX,2017-12-10,2020-11-30,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0W\x08\x96|\xae\xa7H@0=\x1c\xf3U\xcd\x92',"{'xmin': -92.134185, 'ymin': 16.238723, 'xmax': -92.134185, 'ymax': 16.238723}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
5505cb18498e0a210db330f5,barbacoa danis,19.331175637192338,-99.24494751354678,,,,,,,,MX,2015-03-15,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\xad8U\xfa\xe0@3T\xc7\xed2\xf9\x1a',"{'xmin': -99.24494751354678, 'ymin': 19.331175637192338, 'xmax': -99.24494751354678, 'ymax': 19.331175637192338}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56de4c2ecd10c00ccf5f10af,Tacos El Vivero,20.349548614992404,-102.75625448516855,,,,,,,,MX,2016-03-08,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xb0fy6P%@4Y|\x04\x9d\xc1%',"{'xmin': -102.75625448516855, 'ymin': 20.349548614992404, 'xmax': -102.75625448516855, 'ymax': 20.349548614992404}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
566c882a498e28dcd5ae343d,Taquerias Copacabanito,19.315763,-99.125014,,,,,,,,MX,2015-12-12,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc8\x00:\xb8b\xb2@3P\xd5\xd8\x0eIo',"{'xmin': -99.125014, 'ymin': 19.315763, 'xmax': -99.125014, 'ymax': 19.315763}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fae9734e4b0ec8289358bf1,Birria El Guero,19.26726028591179,-99.57277834114157,,,,,,,,MX,2012-05-12,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe4\xa8f|\xc3\xda@3Dk+\x8b\x82\xc0',"{'xmin': -99.57277834114157, 'ymin': 19.26726028591179, 'xmax': -99.57277834114157, 'ymax': 19.26726028591179}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56a644ac498e5ef8ea1219ed,"Tacos ""El Misu"" C2LaRs",18.770495571929565,-95.7617502532219,Vicente Guerrero S/N,Alvarado,Veracruz,95270,,,,MX,2016-01-25,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0W\xf0\xc0\x84""S\xb3@2\xc5?2\xa3&z'","{'xmin': -95.7617502532219, 'ymin': 18.770495571929565, 'xmax': -95.7617502532219, 'ymax': 18.770495571929565}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5398ebc4498ebaba34d86e76,"Taqueria ""El Gallito""",16.091649885199477,-93.75384236070927,,,,,,,,MX,2014-06-11,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Wp>\xf4\x07e}@0\x17v]\xeb\x9d)',"{'xmin': -93.75384236070927, 'ymin': 16.091649885199477, 'xmax': -93.75384236070927, 'ymax': 16.091649885199477}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50f70cc0e4b0e10e161b95df,Carnitas Chucandiro,19.70124894689708,-101.18922031565172,Humboldt No. 18,Morelia,Michoacan,,,,,MX,2013-01-16,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YL\x1c/\x86\xdd\xa1@3\xb3\x85\r\rG\x04',"{'xmin': -101.18922031565172, 'ymin': 19.70124894689708, 'xmax': -101.18922031565172, 'ymax': 19.70124894689708}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5cb25824342adf002bc31b19,Barbacoa De Guillo,19.519937,-102.415312,Cuahutémoc #6,Peribán de Ramos,MICH,60440,,,,MX,2019-04-13,2020-11-21,,,,,,,,"['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'
 '56aa371be4b08b9a8d57350b']","['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Food Stand']",b'\x00\x00\x00\x00\x01\xc0Y\x9a\x94x\xc8h\xba@3\x85\x1a\x97Z\xfa\xf8',"{'xmin': -102.415312, 'ymin': 19.519937, 'xmax': -102.415312, 'ymax': 19.519937}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > food stand",1
4f598ecce4b01d86b3f0ec4c,Tacos Toños,16.86586430779702,-99.9092941955708,,,,,,,,MX,2012-03-09,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xfa1\xe0H\x1a\xd4@0\xdd\xa9H\x84\xc3\n',"{'xmin': -99.9092941955708, 'ymin': 16.86586430779702, 'xmax': -99.9092941955708, 'ymax': 16.86586430779702}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
54fd094e498e65e2dd1f9079,Los Tacolotes,19.103351593017578,-96.10345458984375,Av Veracruz #16,Boca Del Rio,veracruz,94290,,,,MX,2015-03-09,2020-11-21,,229 115 8062,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x06\x9f\x00\x00\x00\x00@3\x1au@\x00\x00\x00',"{'xmin': -96.10345458984375, 'ymin': 19.103351593017578, 'xmax': -96.10345458984375, 'ymax': 19.103351593017578}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d8e166a5091a1cdc7048701,Tacos de Canasta del Tec,19.286023908725674,-99.13673169766449,,,,,,,,MX,2011-03-26,2022-10-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc8\xc06Nr\xea@3I8\xdc\xe5\xd9\xd2',"{'xmin': -99.13673169766449, 'ymin': 19.286023908725674, 'xmax': -99.13673169766449, 'ymax': 19.286023908725674}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fb40402e4b00c720c306cfa,"Tacos Acorasados ""La Wera""",18.926685427567737,-99.23243127995843,,,,,,,,MX,2012-05-16,2021-08-13,,,,,,,,['4bf58dd8d48988d1c7941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Snack Place'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']","b""\x00\x00\x00\x00\x01\xc0X\xce\xe0'r\x7fJ@2\xed;A\x95\x15M""","{'xmin': -99.23243127995843, 'ymin': 18.926685427567737, 'xmax': -99.23243127995843, 'ymax': 18.926685427567737}","dining and drinking > snack place, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
5297f3f111d20a5e70d48fc0,Tacos Tita,19.200655,-96.161658,,,,,,,,MX,2013-11-29,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\nX\x9a\xcb\xc8\xc1@33^ F\xc7e',"{'xmin': -96.161658, 'ymin': 19.200655, 'xmax': -96.161658, 'ymax': 19.200655}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
