fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
50e95944e4b0ce747e683519,"Taqueria ""El Paraiso""o",21.295754983347408,-100.52916930511566,,,,,,,,MX,2013-01-06,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y!\xdd\xe8\xee\xe14@5K\xb6\x99=\x1b,'","{'xmin': -100.52916930511566, 'ymin': 21.295754983347408, 'xmax': -100.52916930511566, 'ymax': 21.295754983347408}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
534df359498e870f0e2e47cb,taqueria el tapatio,20.541172,-100.395032,,,,,,,,MX,2014-04-16,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19H4L7\xe7@4\x8a\x8a?\x89\x82\xcb',"{'xmin': -100.395032, 'ymin': 20.541172, 'xmax': -100.395032, 'ymax': 20.541172}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5af1a910c0af57002c905af1,La Fabrica De Gorditas,22.276772,-97.836894,Av Tamaulipas,Ciudad Madero,TAMPS,89520,,,,MX,2018-05-08,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xu\x8f\xab\xda\r\xfe@6F\xda\x87\xa0r\xd2',"{'xmin': -97.836894, 'ymin': 22.276772, 'xmax': -97.836894, 'ymax': 22.276772}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52840939498e27024247ff73,El Asaderito Tacos al Carbón,19.524444744954227,-96.92495706640389,,,,,,,,MX,2013-11-13,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X;2\x7f\x1f\x9a*@3\x86B\x02\xc4#1',"{'xmin': -96.92495706640389, 'ymin': 19.524444744954227, 'xmax': -96.92495706640389, 'ymax': 19.524444744954227}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50d6a3f97ab4663a543c6338,Taqueria el Sarape,19.354109036047547,-99.29998040199278,av veracruz,cuajimalpa,distrito federal,05000,,,,MX,2012-12-23,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd32\xe0\xff\xff\xff@3Z\xa6\xe3\xc9\n\xd4',"{'xmin': -99.29998040199278, 'ymin': 19.354109036047547, 'xmax': -99.29998040199278, 'ymax': 19.354109036047547}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
587aa6e4e786b26b0db289ed,La Especial | Tortas y Tacos,19.385614283406316,-99.16912109116296,Adolfo Prieto 1052,Ciudad de México,Ciudad de México,03100,,,,MX,2017-01-14,2024-05-08,2020-11-09,55 6383 9593,http://www.taquerialaespecial.com,,187114161340098.0,laespecial_mx,laespecial_mx,"['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d1c5941735'
 '4bf58dd8d48988d151941735']","['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Sandwich Spot'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xca\xd2\xe1D\xe6\xf6@3b\xb7\x9e \x19\xc1',"{'xmin': -99.16912109116296, 'ymin': 19.385614283406316, 'xmax': -99.16912109116296, 'ymax': 19.385614283406316}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > sandwich spot, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
551f43c3498e78a725977c41,Tacos Las Brisas,20.187,-96.8655,Manuel Acuña,San Rafael,Veracruz,,,,,MX,2015-04-04,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X7dZ\x1c\xac\x08@4/\xdf;dZ\x1d',"{'xmin': -96.8655, 'ymin': 20.187, 'xmax': -96.8655, 'ymax': 20.187}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
1ae506914e004e044ab6599c,Restaurante Bar los Reyes,19.432247,-100.361831,Hector Teran Poniente 8A,HERóICA ZITáCUARO,Michoacán,61515,,,,MX,2014-02-08,2023-12-06,,715 156 8785,,,,,,['4bf58dd8d48988d116941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Bar'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x17(=5\xebt@3n\xa7\xbdH\xcbK',"{'xmin': -100.361831, 'ymin': 19.432247, 'xmax': -100.361831, 'ymax': 19.432247}","dining and drinking > bar, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
539d1dbc498ea108fc1232b0,La Casa Del Taco,19.81753131297264,-97.36186097344853,Zaragoza #102,Teziutlán,,,,,,MX,2014-06-15,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XW(\xba\xed\xaa@@3\xd1I\xbbl\xacf',"{'xmin': -97.36186097344853, 'ymin': 19.81753131297264, 'xmax': -97.36186097344853, 'ymax': 19.81753131297264}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52aa90c811d2fd4c3b350fee,La Cabaña de Satélite,19.518187667903913,-99.23093249231263,Blvd Manuel Ávila Camacho 645,Satélite,Edo de Mex,53100,,,,MX,2013-12-13,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xc7\x99\x13\x84B@3\x84\xa7\xf2n\xd6{',"{'xmin': -99.23093249231263, 'ymin': 19.518187667903913, 'xmax': -99.23093249231263, 'ymax': 19.518187667903913}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
539fb60a498eab489249aa94,Taqueria Jireh,20.536741714922055,-97.47437970894745,,,,,,,,MX,2014-06-17,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X^\\<\xb5\xf4.@4\x89g\xe7\xaf\xfd;',"{'xmin': -97.47437970894745, 'ymin': 20.536741714922055, 'xmax': -97.47437970894745, 'ymax': 20.536741714922055}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
528aa969498ebe894c6cf9b4,Pepecoyotes,19.34981,-99.161218,,,,,,,,MX,2013-11-18,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcaQeMa\xb3@3Y\x8d%\xed\xd0S',"{'xmin': -99.161218, 'ymin': 19.34981, 'xmax': -99.161218, 'ymax': 19.34981}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e623c5aa80951b31866fa45,Quesadillas Deysi,19.87338638305664,-97.58909606933594,,,,,,,,MX,2011-09-03,2021-08-17,2013-04-13,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xe\xb3\xc0\x00\x00\x00@3\xdf\x96@\x00\x00\x00',"{'xmin': -97.58909606933594, 'ymin': 19.87338638305664, 'xmax': -97.58909606933594, 'ymax': 19.87338638305664}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
637bbd0424aec577fe577570,Taqueria Noe,19.776657,-99.862347,,Atlacomulco,México,50450,,,,MX,2022-11-21,2022-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xf70\xb1x\xb3p@3\xc6\xd2\xfe?5\xa0',"{'xmin': -99.862347, 'ymin': 19.776657, 'xmax': -99.862347, 'ymax': 19.776657}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50f1de98e4b0f9cd3841e6e3,carnitas las originales del güero,19.540593413965322,-99.23128419088542,,,,,,,,MX,2013-01-12,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xcd\\4\xfb\xd2@3\x8adTyi\xff',"{'xmin': -99.23128419088542, 'ymin': 19.540593413965322, 'xmax': -99.23128419088542, 'ymax': 19.540593413965322}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52a4b7ec11d2c50252bf75fb,tacos de pompeyo,19.698701,-100.601001,,,,,,,,MX,2013-12-08,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y&v\xcc\xe5\xf7@@3\xb2\xde\x11\x98\xae\xb8',"{'xmin': -100.601001, 'ymin': 19.698701, 'xmax': -100.601001, 'ymax': 19.698701}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f20602de4b0bf85e381f4c1,Taqueria El Toro Loco,19.470192741265393,-99.23010665353414,San Antonio Atoto,Naucalpan,Mexico,,,,,MX,2012-01-25,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xce\xba\x11A\xe1Z@3x^\x8d.\x8d,'","{'xmin': -99.23010665353414, 'ymin': 19.470192741265393, 'xmax': -99.23010665353414, 'ymax': 19.470192741265393}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f527d4fe4b0ef96718059ea,Tacos El Lampara,19.50746,-99.209498,Av. Aquiles Serdán,México,,02410,,,,MX,2012-03-03,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcdhjL\xa4\xf4@3\x81\xe8\xe6\x08\x075',"{'xmin': -99.209498, 'ymin': 19.50746, 'xmax': -99.209498, 'ymax': 19.50746}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55b25ff7498ec2cf9d04bb67,Doña Estelita,20.01820421826854,-97.52215688371798,Gradas parque Cuetzalan,Cuetzalan,Puebla,73560,,,,MX,2015-07-24,2020-11-30,,233 102 6913,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xak\x04\xb4\xbc\xcd@4\x04\xa9\x08\x1a\x1c\xd5',"{'xmin': -97.52215688371798, 'ymin': 20.01820421826854, 'xmax': -97.52215688371798, 'ymax': 20.01820421826854}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d83a0cff1e56ea89791648a,Los Tacos Del Consome Gratis,20.618828,-100.421353,Camino Real #180,Querétaro,Qt,,,,,MX,2011-03-18,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1a\xf7r\x92\xc4\x93@4\x9ek\x83\x05\xd9^',"{'xmin': -100.421353, 'ymin': 20.618828, 'xmax': -100.421353, 'ymax': 20.618828}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
504957d6e4b06820e43ee8f8,Los Machetes,20.377859118492967,-99.95836446011843,,,,,,,,MX,2012-09-07,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xfdU\xd7\xe3v\xdf@4`\xbb`\x0cl5',"{'xmin': -99.95836446011843, 'ymin': 20.377859118492967, 'xmax': -99.95836446011843, 'ymax': 20.377859118492967}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f9cb403e4b0e5be3ffaa30f,Taquería Gotilandia,21.13901749033968,-98.41980114771259,,,,,,,,MX,2012-04-29,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x9a\xde\x05\xa2\x0f\xed@5#\x96\xa6v\x94\xb7',"{'xmin': -98.41980114771259, 'ymin': 21.13901749033968, 'xmax': -98.41980114771259, 'ymax': 21.13901749033968}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
540b234f498e51456f4fa8ef,Tacos y Huaraches El Carmen,19.676748241744736,-99.21551877969196,,,,,,,,MX,2014-09-06,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\xcb\x0fG\x9c\xda@3\xad?_m\xebM',"{'xmin': -99.21551877969196, 'ymin': 19.676748241744736, 'xmax': -99.21551877969196, 'ymax': 19.676748241744736}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ce80a4cfe90a35d8720400e,Carnitas Mi esperanza,19.513357504911184,-99.23106006666116,,Naucalpan,State of Mexico,,,,,MX,2010-11-20,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xc9\xb0)n)@3\x83ke\xbe\xbf\xec',"{'xmin': -99.23106006666116, 'ymin': 19.513357504911184, 'xmax': -99.23106006666116, 'ymax': 19.513357504911184}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d7e4119fb38a090548f28f4,Taqueshis,19.415156713082478,-99.15882110595703,Orizaba 156,DF,México DF,06700,,,,MX,2011-03-14,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca* \x00\x00\x00@3jG\xb5\xd9gs',"{'xmin': -99.15882110595703, 'ymin': 19.415156713082478, 'xmax': -99.15882110595703, 'ymax': 19.415156713082478}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a8c88c20881587526163332,Ruben's Cuts,19.418179,-99.17555,,Ciudad de México,Ciudad de México,06140,,,,MX,2018-02-20,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb<6\x114\x05@3k\r\xc7h\xdf\xbd',"{'xmin': -99.17555, 'ymin': 19.418179, 'xmax': -99.17555, 'ymax': 19.418179}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
64aae4dfd993e052c6e43b57,Barbacoa Hermanos Santiago,20.533823,-100.445479,,El Pueblito,Querétaro,76900,,,,MX,2023-07-09,2023-07-09,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1c\x82\xbaZ\x03\x82@4\x88\xa8\x9f\xc6\xdaE',"{'xmin': -100.445479, 'ymin': 20.533823, 'xmax': -100.445479, 'ymax': 20.533823}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ed7cad5d3e37b38b8e15e93,Quesadilla De Sarita,19.396417247681978,-99.19486718786698,,Ciudad de México,Distrito Federal,,,,,MX,2011-12-01,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xccx\xb49\xbc\xf0@3e{\x99\xca]K',"{'xmin': -99.19486718786698, 'ymin': 19.396417247681978, 'xmax': -99.19486718786698, 'ymax': 19.396417247681978}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5aa2f3bda35dce0b691570e7,Taco & Grill,20.646916,-100.344296,Fray Junípero Serra 9500,Santiago de Querétaro,QRO,76146,,,,MX,2018-03-09,2020-11-22,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x16\x08\xf2\x17\t1@4\xa5\x9cIwBW',"{'xmin': -100.344296, 'ymin': 20.646916, 'xmax': -100.344296, 'ymax': 20.646916}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4cd5d0ee7da9a35d5c0eecb9,Taco mix,19.41909,-99.16483,Mercado del Oro,Mexico,DF,,,,,MX,2010-11-06,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\x8c\x93 \xd9\x94@3kI{t\x14\xa5',"{'xmin': -99.16483, 'ymin': 19.41909, 'xmax': -99.16483, 'ymax': 19.41909}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b7e0e0abfc6d0002cd491cd,Taquería Los Volcanes,19.661432,-99.21507,Centauros 1,Cuautitlán Izcalli,Estado de México,54740,,,,MX,2018-08-23,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\xc3\xb4\xf6\x16r@3\xa9S\x9b\x88\x87#',"{'xmin': -99.21507, 'ymin': 19.661432, 'xmax': -99.21507, 'ymax': 19.661432}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
520914af11d2e16e3420c45a,Don Taco,19.369960295456277,-99.1594181042192,,,,,,,,MX,2013-08-12,2024-01-02,,55 5563 0374,http://www.dontaco.com.mx,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca3\xe7\xfe\x00\xc1@3^\xb5\xb7\xc9\xcd\x9f',"{'xmin': -99.1594181042192, 'ymin': 19.369960295456277, 'xmax': -99.1594181042192, 'ymax': 19.369960295456277}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e125ccf6284edb6badff50c,Los Farolitos,19.532355,-99.229657,Convento del carmen 34,Tlalnepantla,México,54050,,,,MX,2011-07-05,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xb2\xb3F\x13\n@3\x88Hj\xd2\xdc\xb1',"{'xmin': -99.229657, 'ymin': 19.532355, 'xmax': -99.229657, 'ymax': 19.532355}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50564720ebcaf3cb65eb72bf,TAQUERIA EL OASIS,19.342528448040543,-99.22606945037842,CALZ. DESIERTO DE LOS LEONES 4875,MEXICO DF,DF,,,,,MX,2012-09-16,2020-11-24,,,,,,,tacoseloasis,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcew\xec\x00\x00\x00@3W\xaf\xf1\xc2H\xa5',"{'xmin': -99.22606945037842, 'ymin': 19.342528448040543, 'xmax': -99.22606945037842, 'ymax': 19.342528448040543}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59a1d6339be5223fd2e8735a,Sancho Panza,22.248957196621397,-97.86484592252721,,Tampico,Tamaulipas,89130,,,,MX,2017-08-26,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XwY\xa2\xb6UU@6?\xbb\xa8\xa9\x97\xbe',"{'xmin': -97.86484592252721, 'ymin': 22.248957196621397, 'xmax': -97.86484592252721, 'ymax': 22.248957196621397}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56bfbaa5cd10dd457159d27c,Los Compadres,19.406191798004276,-99.1848083532932,,,,,,,,MX,2016-02-13,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\xd3\xe6j[\x01@3g\xfc/\x88T\xf1',"{'xmin': -99.1848083532932, 'ymin': 19.406191798004276, 'xmax': -99.1848083532932, 'ymax': 19.406191798004276}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
542f4be0498ed8c05ce4f78e,Taqueria los Chavos,19.528959793594044,-99.20848106554668,Avenida Gustavo Baz,Naucalpan,Estado De Mexico,,,,,MX,2014-10-04,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcdW\xc0\xf7\x96\xed@3\x87i\xe8\xb6b\xa5',"{'xmin': -99.20848106554668, 'ymin': 19.528959793594044, 'xmax': -99.20848106554668, 'ymax': 19.528959793594044}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
57787389498ef16b7167e4cf,La Lupita Ayuuk Centenario,19.36617021334746,-99.1956289526297,Av. Centenario #105,Álvaro Obregón,Ciudad de México,,,,,MX,2016-07-03,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\x85/Ll\x80@3]\xbdT\xc3\x18\xc0',"{'xmin': -99.1956289526297, 'ymin': 19.36617021334746, 'xmax': -99.1956289526297, 'ymax': 19.36617021334746}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4cb912c8c7228cfa038c0dce,El Pequeño,19.557503074684995,-99.25434168166862,Av. Centenario 10,Atizapán de Zaragoza,Estado de México,52977,,,,MX,2010-10-16,2022-10-20,,55 1132 9385,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xd0G""U1\xb0@3\x8e\xb8\x85\x811\x06'","{'xmin': -99.25434168166862, 'ymin': 19.557503074684995, 'xmax': -99.25434168166862, 'ymax': 19.557503074684995}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d73c5965f0037044b94f4a0,Los Tres Reyes - Barbacoa,19.37728684019945,-99.19343897495499,Pablo Veronés 12-C,Ciudad de México,DF,01460,,,,MX,2011-03-06,2023-12-21,,55 5615 2821,,jose.luis@outlook.com,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xccaM\xdd\xcd\x05@3`\x95\xde\xcf\xde)',"{'xmin': -99.19343897495499, 'ymin': 19.37728684019945, 'xmax': -99.19343897495499, 'ymax': 19.37728684019945}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4da73ea06e81162ae790052e,Carnitas Germán,19.483200444310143,-99.22823280133974,D 14,Naucalpan,MEX,,,,,MX,2011-04-14,2024-10-06,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\x9b]\xc0h<@3{\xb3\x069\xb9\x88',"{'xmin': -99.22823280133974, 'ymin': 19.483200444310143, 'xmax': -99.22823280133974, 'ymax': 19.483200444310143}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59442351a4236221ad0b70fb,El Chiltepín,19.369595,-99.18059,,Ciudad de México,DF,03920,,,,MX,2017-06-16,2021-08-15,2019-10-10,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1ce941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Seafood Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcb\x8e\xc9[\xff\x04@3^\x9d\xc7%\xc3\xdf',"{'xmin': -99.18059, 'ymin': 19.369595, 'xmax': -99.18059, 'ymax': 19.369595}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > seafood restaurant",1
4ea7833661af33313cdbdbad,Los Burros de Boca,19.52393288353633,-96.92540258684919,"Fco. González Bocanegra 38, Adalberto Tejeda, Xalapa Enríquez, VER",Xalapa Enríquez,Veracruz-Llave,,,,,MX,2011-10-26,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X;9\xcb\xc5\x89\xab@3\x86 w(\x16g',"{'xmin': -96.92540258684919, 'ymin': 19.52393288353633, 'xmax': -96.92540258684919, 'ymax': 19.52393288353633}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
