fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
56cc9645cd106e0bd0b8eb43,La Chocita,19.16252323655213,-96.1133292377865,,,,,,,,MX,2016-02-23,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x07@\xc9F~P@3)\x9b\x1fq\xd4\xdb',"{'xmin': -96.1133292377865, 'ymin': 19.16252323655213, 'xmax': -96.1133292377865, 'ymax': 19.16252323655213}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50f81f5ce4b058c38158a879,Memelotas del tec,18.857111772632557,-97.10015260971046,Oriente 15,Orizaba,Veracruz,,,,,MX,2013-01-17,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XFh\xe6}\xd41@2\xdbk\xadXy2',"{'xmin': -97.10015260971046, 'ymin': 18.857111772632557, 'xmax': -97.10015260971046, 'ymax': 18.857111772632557}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
530e95b6498e1c2ae72ed35a,Tacos Y Tortas Güicho,19.13418958370338,-96.10976392693082,Cándido Aguilar,,,,,,,MX,2014-02-27,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\x07\x06_G\x1c\xb3@3""Z?\xa1xJ'","{'xmin': -96.10976392693082, 'ymin': 19.13418958370338, 'xmax': -96.10976392693082, 'ymax': 19.13418958370338}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
66302cf8fa9ef218946dc409,Vastos’s Grill,19.27748,-99.594193,,San Jerónimo Chicahualco,Edo. Méx.,52170,,,,MX,2024-04-29,2024-04-29,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xe6\x07B\x13\xa0\xc7@3G\x08\xed\xe5KI',"{'xmin': -99.594193, 'ymin': 19.27748, 'xmax': -99.594193, 'ymax': 19.27748}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4f63e690e4b0bca461c53505,La Parrillita,19.184310188667627,-96.12978720357559,,,,,,,,MX,2012-03-17,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x08Nn\xfc\xb2\xf9@3/.\xf3\xd8\xa5\xa5',"{'xmin': -96.12978720357559, 'ymin': 19.184310188667627, 'xmax': -96.12978720357559, 'ymax': 19.184310188667627}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f925157e4b03742d9567efb,Taqueria El Pariente,19.33475360627851,-99.05213356018066,,,,,,,,MX,2012-04-21,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xc3V(\x00\x00\x00@3U\xb2i\x8f/,'","{'xmin': -99.05213356018066, 'ymin': 19.33475360627851, 'xmax': -99.05213356018066, 'ymax': 19.33475360627851}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
64c5525a95feb80694430763,Taconmadre,20.582176,-103.1226,Carretera Libre A Zapotlanejo #59,La Laja,JAL,45438,,,,MX,2023-07-29,2023-07-29,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xc7\xd8\xad\xab\x9fV@4\x95\t|\x80\x84\x1f',"{'xmin': -103.1226, 'ymin': 20.582176, 'xmax': -103.1226, 'ymax': 20.582176}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
533121ac498ec7913cd183fa,Tacos El Chaparrito,16.847908031631246,-99.85021561659387,,,,,,,,MX,2014-03-25,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xf6i\xee\xc2\xf4m@0\xd9\x10\x801\xdf7',"{'xmin': -99.85021561659387, 'ymin': 16.847908031631246, 'xmax': -99.85021561659387, 'ymax': 16.847908031631246}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f4c34f5e4b0c132f4dfd782,Los de cabeza,19.6879765,-101.1627363,,,,,,,,MX,2012-02-28,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YJjE\x83\x97\xd0@3\xb0\x1f:W\xea\xa3',"{'xmin': -101.1627363, 'ymin': 19.6879765, 'xmax': -101.1627363, 'ymax': 19.6879765}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
584de6158b0ebb3d3be0817c,Taco,19.293777,-99.114516,,,,,,,,MX,2016-12-11,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc7T:\xea\xb7\x99@3K4\xf8/Q&',"{'xmin': -99.114516, 'ymin': 19.293777, 'xmax': -99.114516, 'ymax': 19.293777}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f262907e4b05160b046da00,Huaraches Lalos,16.79969787920362,-99.8064537088028,Simón Bolivar,,,,,,,MX,2012-01-30,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xf3\x9c\xf0\x04B\xf1@0\xcc\xb9\x00\r\xdc0',"{'xmin': -99.8064537088028, 'ymin': 16.79969787920362, 'xmax': -99.8064537088028, 'ymax': 16.79969787920362}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51a0c7c3498ea3d3db8972fc,Barbacoa Av De Los Maestros,19.297154,-99.644063,,,,,,,,MX,2013-05-25,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe98T\x04d\x13@3L\x12H\xd7\xe0&',"{'xmin': -99.644063, 'ymin': 19.297154, 'xmax': -99.644063, 'ymax': 19.297154}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
577dbc69498e412d112dd0c4,Chilo flautas,19.169851,-96.12483,,,,,,,,MX,2016-07-07,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x07\xfd6\xf7\xe3\xd2@3+{Z\xea1b',"{'xmin': -96.12483, 'ymin': 19.169851, 'xmax': -96.12483, 'ymax': 19.169851}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55628a9a498e98195f9a9395,Taquerias Terminal,17.562630323757322,-99.50955838012743,,,,,,,,MX,2015-05-25,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe0\x9c\x9a\xc0\x834@1\x90\x08\x8axF\x8d',"{'xmin': -99.50955838012743, 'ymin': 17.562630323757322, 'xmax': -99.50955838012743, 'ymax': 17.562630323757322}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51660e7be4b07ed52a125203,Tacos El Amigo,19.167274373827674,-96.15456009508843,,,,,,,,MX,2013-04-11,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\t\xe4P\x06j\xf9@3*\xd2~M\x0cz',"{'xmin': -96.15456009508843, 'ymin': 19.167274373827674, 'xmax': -96.15456009508843, 'ymax': 19.167274373827674}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51959dd2498e0b9f2ef02fae,Ricos tacos El Grande,19.28349857691295,-99.47207239633464,,,,,,,,MX,2013-05-17,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xde6o#\xe6\x81@3H\x93\\\xdcM\xbd',"{'xmin': -99.47207239633464, 'ymin': 19.28349857691295, 'xmax': -99.47207239633464, 'ymax': 19.28349857691295}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55da38d0498e3cdb50d05f58,La Casa De Los Alambres,19.705066465694642,-101.19730208774524,León Guzman,Morelia,,,,,,MX,2015-08-23,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YL\xa0\x98\xef\x93\x18@3\xb4\x7f<c\xaa0',"{'xmin': -101.19730208774524, 'ymin': 19.705066465694642, 'xmax': -101.19730208774524, 'ymax': 19.705066465694642}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5653df57498e59807355d826,Taquitos Belen,14.990740776062012,-92.16496276855469,,,,,,,,MX,2015-11-24,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W\n\x8e\xc0\x00\x00\x00@-\xfbB`\x00\x00\x00',"{'xmin': -92.16496276855469, 'ymin': 14.990740776062012, 'xmax': -92.16496276855469, 'ymax': 14.990740776062012}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50087745e4b0797bdcf9d563,Carnitas Juquilita,16.912375,-96.717826,,,,,,,,MX,2012-07-19,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X-\xf0\xdcv\x8d\xfc@0\xe9\x91hr\xb0!',"{'xmin': -96.717826, 'ymin': 16.912375, 'xmax': -96.717826, 'ymax': 16.912375}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56495a63498ec6f3a63bfd23,"Tacos ""Los AMIGOS""",19.322266817418345,-99.10566881294311,,,,,,,,MX,2015-11-16,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc6\xc3G\x1f\xf3\x0f@3R\x80\x14\x01e\xd6',"{'xmin': -99.10566881294311, 'ymin': 19.322266817418345, 'xmax': -99.10566881294311, 'ymax': 19.322266817418345}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50e6255ce4b0c751055df627,Tacos “El Güero“,18.904635816902655,-97.00367229228632,,,,,,,,MX,2013-01-04,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X@<*\xb5\xd1Z@2\xe7\x966\x80c\x1c',"{'xmin': -97.00367229228632, 'ymin': 18.904635816902655, 'xmax': -97.00367229228632, 'ymax': 18.904635816902655}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5580585f498e2494ad6839a8,Las Cazuelas,19.25659768124065,-99.66807891336829,Calzada al Pacífico,"Toluca de Lerdo, MEX",México,,,,,MX,2015-06-16,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xea\xc1\xce\x0f\x04\x19@3A\xb0b\xb9(t',"{'xmin': -99.66807891336829, 'ymin': 19.25659768124065, 'xmax': -99.66807891336829, 'ymax': 19.25659768124065}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5de2a377ffe32c000772b779,Taqueria Van Heli,17.006948,-100.08533,Av Las palmeras,Coyuca de Benítez,Guerrero,,,,,MX,2019-11-30,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x05v\x0b\xf5\xd7\x88@1\x01\xc7X\x18\xc5\xca',"{'xmin': -100.08533, 'ymin': 17.006948, 'xmax': -100.08533, 'ymax': 17.006948}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55c3e022498e3c8938695198,"Taqueria ""El Bigotaco""",19.415191,-102.041098,,,,,,,,MX,2015-08-06,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x82\xa1Y\x81{\x96@3jI\xf5\x16\x97\xf2',"{'xmin': -102.041098, 'ymin': 19.415191, 'xmax': -102.041098, 'ymax': 19.415191}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fdd2098e4b05dcaeb8100ea,"Carnitas ""El Sinaloense""",19.239441518070905,-99.11174662496268,,,,,,,,MX,2012-06-17,2021-08-31,2014-01-28,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc7&\xdbP\xe9\xcc@3=L\n\x11kL',"{'xmin': -99.11174662496268, 'ymin': 19.239441518070905, 'xmax': -99.11174662496268, 'ymax': 19.239441518070905}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51575667e4b09338468a3180,Tortilleria Viar,18.912416,-99.214151,,,,,,,,MX,2013-03-30,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\xb4\xa6eY\xf7@2\xe9\x94\x18PX\xde',"{'xmin': -99.214151, 'ymin': 18.912416, 'xmax': -99.214151, 'ymax': 18.912416}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fcd33aee4b060c7ef39c35d,Tortas y Tacos Los Osos,19.312713,-99.165505,,,,,,,,MX,2012-06-04,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\x97\xa2H\x94\xc4@3P\r\xf5\x8c\x08\xb7',"{'xmin': -99.165505, 'ymin': 19.312713, 'xmax': -99.165505, 'ymax': 19.312713}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e63befd8877954de8c1820d,La Michoacana Carnitas & Barbacoa,14.92419876649786,-92.25876597916482,8a. Av. Nte,Tapachula,CHIS,30729,,,,MX,2011-09-04,2020-11-21,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0W\x10\x8f\x9f.u$@-\xd90\x94\xaa9D',"{'xmin': -92.25876597916482, 'ymin': 14.92419876649786, 'xmax': -92.25876597916482, 'ymax': 14.92419876649786}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
57f80fb8498e56a50ba46a4d,Taquitos Yorch's,19.286734,-99.637881,,,,,,,,MX,2016-10-07,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe8\xd3\n\xd4oX@3Igf@\xa6\xb9',"{'xmin': -99.637881, 'ymin': 19.286734, 'xmax': -99.637881, 'ymax': 19.286734}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d3c69d814aa8cfa1f60a95e,Restaurant Rica Pancita,18.835458,-99.218318,,Tezoyuca,Morelos,,,,,MX,2011-01-23,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcd\xf8\xec\x0f\x883@2\xd5\xe0\x93S.{',"{'xmin': -99.218318, 'ymin': 18.835458, 'xmax': -99.218318, 'ymax': 18.835458}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
5bbe68d3f5e9d70039334c1f,Los Arandenses,19.260347,-99.635,Ceboruco,Metepec,Estado de México,52169,,,,MX,2018-10-10,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe8\xa3\xd7\n=q@3B\xa6\x19\xda\x9c\x99',"{'xmin': -99.635, 'ymin': 19.260347, 'xmax': -99.635, 'ymax': 19.260347}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ea73e604fc6177c150e7841,taco fish veracruz,19.162929583361215,-96.11482501029968,mar del norte 167,veracruz,veracruz,,,,,MX,2011-10-25,2020-11-25,,,,,,,tacofishjarocho,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x07YK\x00\x00\x00@3)\xb5\xc0\xd0\x16[',"{'xmin': -96.11482501029968, 'ymin': 19.162929583361215, 'xmax': -96.11482501029968, 'ymax': 19.162929583361215}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5042bdcde4b0235a81e81783,Tacos Huichapan,19.24705199125608,-99.11371863678282,,,,,,,,MX,2012-09-02,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc7G*\x88{c@3?>\xcc\x9e\xdbF',"{'xmin': -99.11371863678282, 'ymin': 19.24705199125608, 'xmax': -99.11371863678282, 'ymax': 19.24705199125608}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4cacecac97c8a1cd05fda4a5,Taqueria Mi Lupita,19.306613532839965,-99.60823327302933,Paseo Vicente Lombardo Toledano,Toluca,México,,,,,MX,2010-10-06,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe6\xedK@\x00\x00@3N~9x\x0f\x05',"{'xmin': -99.60823327302933, 'ymin': 19.306613532839965, 'xmax': -99.60823327302933, 'ymax': 19.306613532839965}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b25dfdcc9f907003924ddc6,"Tacos De Cabeza ""El Toro Bravo""",19.291014,-99.16109,calzada de tlalpan,Ciudad de México,Ciudad de México,14050,,,,MX,2018-06-17,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcaOLnm\x9c@3J\x7f\xe4\xbc\xad\x9b',"{'xmin': -99.16109, 'ymin': 19.291014, 'xmax': -99.16109, 'ymax': 19.291014}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
534465c8498e44cb2920a9e8,Pipo's,19.291460037231445,-99.65290069580078,,,,,,,,MX,2014-04-08,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe9\xc9 \x00\x00\x00@3J\x9d \x00\x00\x00',"{'xmin': -99.65290069580078, 'ymin': 19.291460037231445, 'xmax': -99.65290069580078, 'ymax': 19.291460037231445}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ebeb95bd3e3700a5b096c4a,Barbacoa miramontes,19.336846710561645,-99.13750111318163,,Coyacán,Distrito Federal,,,,,MX,2011-11-12,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc8\xcc\xd1x\x11\xd6@3V;\x96\x05\xa0\xa0',"{'xmin': -99.13750111318163, 'ymin': 19.336846710561645, 'xmax': -99.13750111318163, 'ymax': 19.336846710561645}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fe23306e4b0f22147875161,Los 3 Potrillos,19.287673950195312,-99.6759033203125,,,,,,,,MX,2012-06-20,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xebB\x00\x00\x00\x00@3I\xa5\x00\x00\x00\x00',"{'xmin': -99.6759033203125, 'ymin': 19.287673950195312, 'xmax': -99.6759033203125, 'ymax': 19.287673950195312}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
615a03a11aa514278d41b63f,El Barrio Del Diablo,19.291015,-99.667883,,Toluca,Edomex,50080,,,,MX,2021-10-03,2021-10-03,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d11d941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Bar > Sports Bar']",b'\x00\x00\x00\x00\x01\xc0X\xea\xbe\x98V\xa3{@3J\x7f\xf5\x83\xa5<',"{'xmin': -99.667883, 'ymin': 19.291015, 'xmax': -99.667883, 'ymax': 19.291015}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > bar > sports bar",1
562e8e23498e7aa18a7e2d68,Los Gemelos,19.291947,-99.155289,,,,,,,,MX,2015-10-26,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9\xf0AF\x1bm@3J\xbd\t\xe1*R',"{'xmin': -99.155289, 'ymin': 19.291947, 'xmax': -99.155289, 'ymax': 19.291947}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5dd9b9a5fd45250007761408,Taquería El Gran Pastor,17.803976,-97.781105,,Huajuapan de León,Oaxaca,69007,,,,MX,2019-11-23,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xq\xfd\x9f\xd3o~@1\xcd\xd1_\x02\xc4\xd6',"{'xmin': -97.781105, 'ymin': 17.803976, 'xmax': -97.781105, 'ymax': 17.803976}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
6624070e2e84295925801d47,Ricos Tacos De Barbacoa,18.978896,-99.245703,,Cuernavaca,Mor.,62115,,,,MX,2024-04-20,2024-04-20,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\xb9\x99\x13a\xdd@2\xfa\x98\xed\xa2/j',"{'xmin': -99.245703, 'ymin': 18.978896, 'xmax': -99.245703, 'ymax': 18.978896}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
576b49fa498effa161038ef2,Taqueria Zabdi,19.722702,-101.18117,,,,,,,,MX,2016-06-23,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YK\x98J\x0eA\x0b@3\xb9\x02\xff\x8e\xc0\xf9',"{'xmin': -101.18117, 'ymin': 19.722702, 'xmax': -101.18117, 'ymax': 19.722702}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f923b87e4b0b6ac25899e65,Chenchos,17.970206,-102.222291,,,,,,,,MX,2012-04-21,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x8e:\x04\x07\xcc}@1\xf8_k\xa0b\x0b',"{'xmin': -102.222291, 'ymin': 17.970206, 'xmax': -102.222291, 'ymax': 17.970206}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53c31a82498ec11857c35585,Atakear Nuevo Veracruz,19.17327117919922,-96.18833923339844,,,,,,,,MX,2014-07-13,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\x0c\r\xc0\x00\x00\x00@3,[\x80\x00\x00\x00'","{'xmin': -96.18833923339844, 'ymin': 19.17327117919922, 'xmax': -96.18833923339844, 'ymax': 19.17327117919922}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59d7de518c35dc1a5a960f98,El Chel,19.3053,-99.210841,,Ciudad de México,CDMX,14160,,,,MX,2017-10-06,2021-02-08,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd~k?\xe9\xfb@3N($\x0bx\x03',"{'xmin': -99.210841, 'ymin': 19.3053, 'xmax': -99.210841, 'ymax': 19.3053}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
