fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
5017fb65e4b0757157822cd6,tacos chago,23.993226126060595,-104.65659866878276,,,,,,,,MX,2012-07-31,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z*\x05\xb6lA9@7\xfeD\x11@\xf6\x89',"{'xmin': -104.65659866878276, 'ymin': 23.993226126060595, 'xmax': -104.65659866878276, 'ymax': 23.993226126060595}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59303c0593bd633674e2b5a5,Tacos La Casita,25.706629,-100.228966,olimpia,Guadalupe,Nuevo León,,,,,MX,2017-06-01,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0e\xa7a\x02yW@9\xb4\xe5\xa3]g\xba',"{'xmin': -100.228966, 'ymin': 25.706629, 'xmax': -100.228966, 'ymax': 25.706629}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d792b210ddba35d9e7c4c76,Mi Fondita,26.91183215488303,-101.41761005675241,Cuauhtemoc 302,,,,,,,MX,2011-03-10,2023-12-20,,866 633 8240,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YZ\xba\x1f\x88\x0e\xde@:\xe9m\xd5\x04\xa9\xf0',"{'xmin': -101.41761005675241, 'ymin': 26.91183215488303, 'xmax': -101.41761005675241, 'ymax': 26.91183215488303}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5cad54b2f00a70002c52ece3,Maranatha,22.757051,-102.506059,,Guadalupe,ZAC,98615,,,,MX,2019-04-10,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d16c941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Burger Joint']","b'\x00\x00\x00\x00\x01\xc0Y\xa0cEI\xb6,@6\xc1\xce\x18&gs'","{'xmin': -102.506059, 'ymin': 22.757051, 'xmax': -102.506059, 'ymax': 22.757051}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > burger joint",1
547a1919498ea1c91b812222,Beto's tacos,25.460208,-100.989515,,,,,,,,MX,2014-11-29,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y?T6\xb8\xf9\xb1@9u\xd01\x05[\x8a',"{'xmin': -100.989515, 'ymin': 25.460208, 'xmax': -100.989515, 'ymax': 25.460208}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e4c964ab61c2588632782bd,Tacos Govea,25.86188047264788,-97.50368278402863,Calle Sexta,Matamoros,Tamaulipas,,,,,MX,2011-08-18,2023-12-19,,868 180 8297,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X`<V\xb7=\x84@9\xdc\xa42\xdb\x15k',"{'xmin': -97.50368278402863, 'ymin': 25.86188047264788, 'xmax': -97.50368278402863, 'ymax': 25.86188047264788}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
501554c1e4b088cc6cd217b0,Tacos Don Cruz,25.727665651545216,-100.19666565377936,,,,,,,,MX,2012-07-29,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0c\x96+\x89\xce\xa5@9\xbaHK\xcf\xcf*',"{'xmin': -100.19666565377936, 'ymin': 25.727665651545216, 'xmax': -100.19666565377936, 'ymax': 25.727665651545216}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
580d5fe038fa79522c98eff9,Taco Macho La Marina,23.273405,-106.44627,,,Sinaloa,,,,,MX,2016-10-24,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9c\x8f\xb0\x0b\xcb\xe6@7E\xfd\xde\xbd\x90\x19',"{'xmin': -106.44627, 'ymin': 23.273405, 'xmax': -106.44627, 'ymax': 23.273405}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53c5461e498e92ed8840dc4f,Birria Cabaña,22.943321,-102.697137,,"Victor Rosales, ZAC",,,,,,MX,2014-07-15,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\xac\x9d\xe4\x81\xf58@6\xf1}|,\xa1I'","{'xmin': -102.697137, 'ymin': 22.943321, 'xmax': -102.697137, 'ymax': 22.943321}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fa66c64e4b0752c6a1c3dd8,Taquería Marroquín,25.658250836203344,-100.22583009211696,,,,,,,,MX,2012-05-06,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0et\x00\x0f\x06\x15@9\xa8\x83 v\x0e\xda',"{'xmin': -100.22583009211696, 'ymin': 25.658250836203344, 'xmax': -100.22583009211696, 'ymax': 25.658250836203344}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51df5f00498e84c361241859,Tacos Don Juan,23.19047706259957,-102.85903079254749,Calle Fresnos #16,Fresnillo,Zacatecas,,,,,MX,2013-07-12,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xb6\xfa\\J\x0f\xe6@70\xc3\x1a\xd2\x80\xd8',"{'xmin': -102.85903079254749, 'ymin': 23.19047706259957, 'xmax': -102.85903079254749, 'ymax': 23.19047706259957}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50ca7938e4b0c7695fff1be7,Tacos,25.646515,-100.200309,,,,,,,,MX,2012-12-14,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0c\xd1\xdc\xd7\x06\x0c@9\xa5\x82\x01\xcd_\x9a',"{'xmin': -100.200309, 'ymin': 25.646515, 'xmax': -100.200309, 'ymax': 25.646515}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d0395617d9ba35d60976023,Tacos Tony's,25.655580928372704,-100.30226545774268,Rio plata,Monterrey,Nuevo León,,,,,MX,2010-12-03,2024-10-28,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x13XQ7\xed\xc7@9\xa7\xd4&\xd7=\xf9',"{'xmin': -100.30226545774268, 'ymin': 25.655580928372704, 'xmax': -100.30226545774268, 'ymax': 25.655580928372704}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5812b40d38fa9dde7fe525a4,Tacos Mi Compa,22.112267,-103.260864,Reforma 35,Colotlán,Jalisco,,,,,MX,2016-10-28,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xd0\xb1\xfe\xeb-\n@6\x1c\xbd\x87\xb5k\x87',"{'xmin': -103.260864, 'ymin': 22.112267, 'xmax': -103.260864, 'ymax': 22.112267}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5184616b498e2d591a1ccde6,El Salsero,28.70472845835954,-100.53644056346681,Av. 16 De Septiembre,Piedras Negras,Coahuila,26017,,,,MX,2013-05-04,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y""U\n\xcd\x15\x9e@<\xb4i\x15\x916\xf8'","{'xmin': -100.53644056346681, 'ymin': 28.70472845835954, 'xmax': -100.53644056346681, 'ymax': 28.70472845835954}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
501c6dfde4b04798bb733c40,Kafasa,22.764775109572074,-102.54633794865681,,,,,,,,MX,2012-08-04,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xa2\xf73q\x82\xdd@6\xc3\xc8M4h)',"{'xmin': -102.54633794865681, 'ymin': 22.764775109572074, 'xmax': -102.54633794865681, 'ymax': 22.764775109572074}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b10a3bb1ffe97002c628f62,El Durangueño,23.998032,-104.649632,,Durango,DGO,34199,,,,MX,2018-06-01,2020-11-24,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Z)\x93\x92\x18\x9b\xd8@7\xff\x7f\x06p\\\x89',"{'xmin': -104.649632, 'ymin': 23.998032, 'xmax': -104.649632, 'ymax': 23.998032}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
5921d92bdff81575e675ba2a,Los Tacones,25.648957,-100.288461,Luis Elizondo #325 A-1,Monterrey,NL,64740,,,,MX,2017-05-21,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x12v% J\xf9@9\xa6""\x0b\xc3\x82\xa1'","{'xmin': -100.288461, 'ymin': 25.648957, 'xmax': -100.288461, 'ymax': 25.648957}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50e864f6e4b0b1ba6f3da9d9,Tacos El Campesino,25.578421,-103.395804,,,,,,,,MX,2013-01-05,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xd9T\xdaL\xe8\x10@9\x94\x13f\x0eQ\xd2',"{'xmin': -103.395804, 'ymin': 25.578421, 'xmax': -103.395804, 'ymax': 25.578421}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c70c1549c6d6dcb6dcad37a,Tacos La Chueca,25.697253567087756,-100.3444675713548,,Monterrey,,,,,,MX,2010-08-22,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x16\x0b\xc1\xb6`\x17@9\xb2\x7f5\xb3\xa9H',"{'xmin': -100.3444675713548, 'ymin': 25.697253567087756, 'xmax': -100.3444675713548, 'ymax': 25.697253567087756}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51d4e987498e1489fe783bc3,Flautas Y Tostadas Yuruvit,25.878511,-97.508452,,,,,,,,MX,2013-07-04,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X`\x8azA\xe5~@9\xe0\xe6\x18\xce-\x1f',"{'xmin': -97.508452, 'ymin': 25.878511, 'xmax': -97.508452, 'ymax': 25.878511}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fef1ab6e4b00a5fd43f3cd6,Tacos El Abuelo,25.266644,-101.090951,,,,,,,,MX,2012-06-30,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YE\xd2$$\xa2w@9DB\xc7\xfb\xac\xb4',"{'xmin': -101.090951, 'ymin': 25.266644, 'xmax': -101.090951, 'ymax': 25.266644}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
64cef14c7497753970e42bb1,La Patrona,26.057105,-98.328101,,Reynosa,Tamps.,88740,,,,MX,2023-08-06,2023-08-06,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x94\xff\x9bV2<@:\x0e\x9en\xebp&',"{'xmin': -98.328101, 'ymin': 26.057105, 'xmax': -98.328101, 'ymax': 26.057105}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
580eb0eb38fa430c441566ae,El Arbolito,25.187534,-99.843804,,,,,,,,MX,2016-10-25,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xf6\x00\xe2~\x0e\xfa@90\x02:l\xe3X',"{'xmin': -99.843804, 'ymin': 25.187534, 'xmax': -99.843804, 'ymax': 25.187534}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f41e98ee4b01939639d3193,Tacos Javi,25.629772,-100.291268,Burocratas,,,,,,,MX,2012-02-20,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x12\xa4""\x89\x97\xc4@9\xa18\xbc\xdf\xef\xbf'","{'xmin': -100.291268, 'ymin': 25.629772, 'xmax': -100.291268, 'ymax': 25.629772}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59dbbca8f193c01d76a5fcab,Barbachina,25.72059014697536,-100.37985920906067,,Monterrey,Nuevo León,,,,,MX,2017-10-09,2020-11-30,,81 2617 4802,,,1966958783590843.0,barbachinamty,barbachinamty,"['4bf58dd8d48988d1cb941735' '4bf58dd8d48988d151941735'
 '4bf58dd8d48988d1c1941735']","['Dining and Drinking > Food Truck'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x18O\x9d\x00\x00\x00@9\xb8x\x98\x8b\x14:',"{'xmin': -100.37985920906067, 'ymin': 25.72059014697536, 'xmax': -100.37985920906067, 'ymax': 25.72059014697536}","dining and drinking > food truck, dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
53c72b9f498e935387acab65,El Taco Matón,24.85230784074051,-99.55624966435784,,,,,,,,MX,2014-07-17,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe3\x99\x9814\xfc@8\xda0\xd8\xbe\x1a\xd9',"{'xmin': -99.55624966435784, 'ymin': 24.85230784074051, 'xmax': -99.55624966435784, 'ymax': 24.85230784074051}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e4a799a62e13240b6fdf98a,El Huacal,25.435805721297026,-100.98582900914211,Blvd. Jesus Valdes Sanchez,Saltillo,COAH,,,,,MX,2011-08-16,2024-04-06,,844 416 8431,,,215648245121867.0,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y?\x17\xd2\x8em\xa9@9o\x90\xf6\xb8ac',"{'xmin': -100.98582900914211, 'ymin': 25.435805721297026, 'xmax': -100.98582900914211, 'ymax': 25.435805721297026}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
4cf1e775e942548129756dc5,Tacos Elorza,25.739356756290654,-100.387384786993,Valle De Las Cumbres,Monterrey,Nuevo León,64348,,,,MX,2010-11-28,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1df931735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > BBQ Joint']",b'\x00\x00\x00\x00\x01\xc0Y\x18\xca\xe9\x8f\xc6\x95@9\xbdF|\x00XR',"{'xmin': -100.387384786993, 'ymin': 25.739356756290654, 'xmax': -100.387384786993, 'ymax': 25.739356756290654}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > bbq joint",1
51c28f68498e903cfe26d4d5,Taqueria La Gringa De Sabinas,26.919617,-101.438956,,,,,,,,MX,2013-06-20,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\\\x17\xda\xe8\x18\x83@:\xebl\x05\x0b\xd8{',"{'xmin': -101.438956, 'ymin': 26.919617, 'xmax': -101.438956, 'ymax': 26.919617}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5f9cd0ca4dab195c6d8e57c6,Tacos Villa De Santiago,25.430655,-100.152828,,Santiago,NL,67310,,,,MX,2020-10-31,2020-11-22,,,,,,,,"['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'
 '4bf58dd8d48988d116941735']","['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Bar']",b'\x00\x00\x00\x00\x01\xc0Y\t\xc7\xef\x17zp@9n?g\xf4\xdb\xe0',"{'xmin': -100.152828, 'ymin': 25.430655, 'xmax': -100.152828, 'ymax': 25.430655}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant, dining and drinking > bar",1
51186f68e4b02c4e30006b40,Tacos El Parque Hundido,25.738580678188722,-100.26162542770446,,,,,,,,MX,2013-02-11,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x10\xbex\x93\xf2\xbb@9\xbd\x13\x9f\x92G/',"{'xmin': -100.26162542770446, 'ymin': 25.738580678188722, 'xmax': -100.26162542770446, 'ymax': 25.738580678188722}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58ce22e8ec980f5dbb77a8ca,Tacos Apolo,25.711353,-100.227281,Apolo,Guadalupe,NL,67129,,,,MX,2017-03-19,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0e\x8b\xc5\x9b\x80$@9\xb6\x1b:\xee\xe9W',"{'xmin': -100.227281, 'ymin': 25.711353, 'xmax': -100.227281, 'ymax': 25.711353}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
61de5ccddb1bfd2de1f4658c,Tecatacos,25.653257,-100.380258,,San Pedro Garza García,NL,66244,,,,MX,2022-01-12,2022-01-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x18V%\xa6\x82\xb6@9\xa7;\xd9\xca\xe2\x11',"{'xmin': -100.380258, 'ymin': 25.653257, 'xmax': -100.380258, 'ymax': 25.653257}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
520c64d6498e384573108683,Tacos Elorza,25.78101007421728,-100.33280967183693,Acueducto,Escobedo,Nuevo León,,,,,MX,2013-08-15,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x15L\xc0\xf0\x15A@9\xc7\xf0F\xb6\x9c\x19',"{'xmin': -100.33280967183693, 'ymin': 25.78101007421728, 'xmax': -100.33280967183693, 'ymax': 25.78101007421728}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d9365eb14228cfa02bc627b,TacoDance,25.616447883333333,-100.27567098333333,Topolobampo SN-S,Monterrey,Nuevo León,,,,,MX,2011-03-30,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x11\xa4\x97\xe8w\xdc@9\x9d\xcf\x87J\x9a\xe7',"{'xmin': -100.27567098333333, 'ymin': 25.616447883333333, 'xmax': -100.27567098333333, 'ymax': 25.616447883333333}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a249edc6adbf5191dc53674,Tacos Laredo,25.55071,-100.224564,,Monterrey,NL,64990,,,,MX,2017-12-04,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x0e_A\xae\xf6\xf9@9\x8c\xfbT\x9f\x94\x85',"{'xmin': -100.224564, 'ymin': 25.55071, 'xmax': -100.224564, 'ymax': 25.55071}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
4dd1ddbbae60fb3f53b4cc73,Taquitos Tencha,24.011746808669486,-104.6721028262263,,Durango,DGO,,,,,MX,2011-05-17,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z+\x03\xbb\x92\x8c;@8\x03\x01\xd6\xbf\x11\\',"{'xmin': -104.6721028262263, 'ymin': 24.011746808669486, 'xmax': -104.6721028262263, 'ymax': 24.011746808669486}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58c95916f776b07b927c13c4,La barca de villa,22.769798,-102.553874,,,,,,,,MX,2017-03-15,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xa3r\xab\xef\x06\xb3@6\xc5\x11{R\x86\xb6',"{'xmin': -102.553874, 'ymin': 22.769798, 'xmax': -102.553874, 'ymax': 22.769798}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50d7c84de4b0f4384b553a83,El Farol,27.84959,-101.119974,Independencia,Sabinas,Coahuila,,,,,MX,2012-12-24,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YG\xad\xa7m\x97\xb3@;\xd9~\xba\xf1\x026',"{'xmin': -101.119974, 'ymin': 27.84959, 'xmax': -101.119974, 'ymax': 27.84959}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a43b6519fca562e8340e625,Tacos Y Enchiladas El Coyote,25.896616,-97.80564,,El Control,Tamaulipas,,,,,MX,2017-12-27,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xs\x8f\x9b\x13\x16]@9\xe5\x88\xa0M\x12\x02',"{'xmin': -97.80564, 'ymin': 25.896616, 'xmax': -97.80564, 'ymax': 25.896616}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51ccfcbb498e7586f76050d3,Tacos Chilo,25.668544311214937,-100.32209993275207,Hermosillo #3212,Monterrey,Nuevo León,,,,,MX,2013-06-28,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x14\x9dI\tM\xb1@9\xab%\xb8P\x98R',"{'xmin': -100.32209993275207, 'ymin': 25.668544311214937, 'xmax': -100.32209993275207, 'ymax': 25.668544311214937}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51b408b2498ecf6ac6a65667,El Pueblita Acueducto,25.639719196182636,-100.18086677955307,,,,,,,,MX,2013-06-09,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x0b\x93RA\xc7@@9\xa3\xc4\xa3"":S'","{'xmin': -100.18086677955307, 'ymin': 25.639719196182636, 'xmax': -100.18086677955307, 'ymax': 25.639719196182636}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56eedebacd10365744d28f61,Los Tacos de San Nico,25.763371351264787,-100.27332486113644,Av. Republica Mexicana,San Nicolas,nuevo leon,,,,,MX,2016-03-20,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0Y\x11~'\x8e\xf0\xf2@9\xc3lN\x0cb\xb6""","{'xmin': -100.27332486113644, 'ymin': 25.763371351264787, 'xmax': -100.27332486113644, 'ymax': 25.763371351264787}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
